1	0	2	#
2	2.5	3	0
3	3	3.5	1
4	3.5	4	1
5	4	4.75	1
6	4.75	5	-1
7	5	7	1
8	7.5	8	-12
9	8	8.75	12
10	8.75	9	-12
11	9	9.75	14
12	9.75	10	-14
13	10	10.75	12
14	10.75	11	-12
15	11	11.75	10
16	11.75	12	-1
17	12	15	0
18	15.5	16	-4
19	16	18	9
20	18.5	19	0
21	19	19.5	1
22	19.5	20	1
23	20	20.75	1
24	20.75	21	-1
25	21	23	1
26	23.5	24	-12
27	24	24.75	12
28	24.75	25	-12
29	25	25.75	12
30	25.75	26	-12
31	26	26.75	11
32	26.75	27	-11
33	27	27.75	9
34	27.75	28	-9
35	28	28.75	9
36	28.75	29	-2
37	29	30	0
38	30	31.5	0
39	31.5	32	3
40	32	32.5	0
41	32.5	33	0
42	33	33.3333	0
43	33.3333	33.6667	-3
44	33.6667	34	0
45	34	34.5	0
46	34.5	36	0
47	36.5	37.5	5
48	37.5	38	-2
49	38	38.5	-3
50	38.5	39.5	0
51	39.5	40	2
52	40	40.75	-5
53	40.75	41	-2
54	41	42	-2
55	42	44	0
56	44	46	0
57	47.5	48	-5
58	48	50	9
59	50.5	51	0
60	51	51.5	1
61	51.5	52	1
62	52	52.75	1
63	52.75	53	-1
64	53	55	1
65	55.5	56	-12
66	56	56.75	12
67	56.75	57	-12
68	57	57.75	14
69	57.75	58	-14
70	58	58.75	12
71	58.75	59	-12
72	59	59.75	10
73	59.75	60	-1
74	60	63	0
75	63.5	64	-4
76	64	66	9
77	66.5	67	0
78	67	67.5	1
79	67.5	68	1
80	68	68.75	1
81	68.75	69	-1
82	69	71	1
83	71.5	72	-12
84	72	72.75	12
85	72.75	73	-12
86	73	73.75	12
87	73.75	74	-12
88	74	74.75	11
89	74.75	75	-11
90	75	75.75	9
91	75.75	76	-9
92	76	76.75	9
93	76.75	77	-2
94	77	78	0
95	78	79.5	0
96	79.5	80	3
97	80	80.5	0
98	80.5	81	0
99	81	81.3333	0
100	81.3333	81.6667	-3
101	81.6667	82	0
102	82	82.5	0
103	82.5	84	0
104	84.5	85.5	5
105	85.5	86	-2
106	86	86.5	-3
107	86.5	87.5	0
108	87.5	88	2
109	88	88.75	-5
110	88.75	89	-4
111	89	90	0
112	90	92	0
113	92	94	0
114	95.5	96	-5
115	96	98	9
116	98.5	99	0
117	99	99.5	1
118	99.5	100	1
119	100	100.75	1
120	100.75	101	-1
121	101	103	1
122	103.5	104	-12
123	104	104.75	12
124	104.75	105	-12
125	105	105.75	14
126	105.75	106	-14
127	106	106.75	12
128	106.75	107	-12
129	107	107.75	10
130	107.75	108	-1
131	108	111	0
132	111.5	112	-4
133	112	114	9
134	114.5	115	0
135	115	115.5	1
136	115.5	116	1
137	116	116.75	1
138	116.75	117	-1
139	117	119	1
140	119.5	120	-12
141	120	120.75	12
142	120.75	121	-12
143	121	121.75	12
144	121.75	122	-12
145	122	122.75	11
146	122.75	123	-11
147	123	123.75	9
148	123.75	124	-9
149	124	124.75	9
150	124.75	125	-2
151	125	126	0
152	126	127.5	0
153	127.5	128	3
154	128	128.5	0
155	128.5	129	0
156	129	129.333	0
157	129.333	129.667	-3
158	129.667	130	0
159	130	130.5	0
160	130.5	132	0
161	132.5	133.5	5
162	133.5	134	-2
163	134	134.5	-3
164	134.5	135.5	0
165	135.5	136	2
166	136	136.75	-5
167	136.75	137	-2
168	137	138	-2
169	138	140	0
170	140	142	0
171	143.5	144	-5
172	144	146	9
173	146.5	147	0
174	147	147.5	1
175	147.5	148	1
176	148	148.75	1
177	148.75	149	-1
178	149	151	1
179	151.5	152	-12
180	152	152.75	12
181	152.75	153	-12
182	153	153.75	14
183	153.75	154	-14
184	154	154.75	12
185	154.75	155	-12
186	155	155.75	10
187	155.75	156	-1
188	156	159	0
189	159.5	160	-4
190	160	162	9
191	162.5	163	0
192	163	163.5	1
193	163.5	164	1
194	164	164.75	1
195	164.75	165	-1
196	165	167	1
197	167.5	168	-12
198	168	168.75	12
199	168.75	169	-12
200	169	169.75	12
201	169.75	170	-12
202	170	170.75	11
203	170.75	171	-11
204	171	171.75	9
205	171.75	172	-9
206	172	172.75	9
207	172.75	173	-2
208	173	174	0
209	174	175.5	0
210	175.5	176	3
211	176	176.5	0
212	176.5	177	0
213	177	177.333	0
214	177.333	177.667	-3
215	177.667	178	0
216	178	178.5	0
217	178.5	180	0
218	180.5	181.5	5
219	181.5	182	-2
220	182	182.5	-3
221	182.5	183.5	0
222	183.5	184	2
223	184	184.75	-5
224	184.75	185	-4
225	185	186	0
226	186	188	0
227	188	189	0
