1	1	1.33333	#
2	1.33333	1.66667	0
3	1.66667	2	0
4	2	2.75	-2
5	2.75	3	0
6	3	3.25	0
7	3.25	3.75	-2
8	3.75	4	0
9	4	4.5	0
10	6	6.33333	-3
11	6.33333	6.66667	0
12	6.66667	7	0
13	7	7.5	0
14	7.5	8	-2
15	11	11.3333	9
16	11.3333	11.6667	0
17	11.6667	12	0
18	12	12.5	-2
19	13	13.25	0
20	13.25	13.75	0
21	13.75	14	0
22	14	14.5	-2
23	15	15.5	-3
24	15.5	15.75	0
25	15.75	16	0
26	16	16.5	0
27	16.5	17	-2
28	20	21	-2
29	21	21.5	0
30	21.5	22	0
31	22	23	0
32	23	24	4
33	24	26	0
34	28	28.5	-2
35	28.5	29	0
36	29	29.5	0
37	30	31	5
38	31	32	2
39	32	34	2
40	36	37	0
41	37	37.5	0
42	37.5	38	0
43	38	39	0
44	39	40	0
45	40	41	0
46	41	42	-2
47	42	42.5	-3
48	42.5	43.5	1
49	43.5	44	2
50	44	45	0
51	45	46	-2
52	48	49	0
53	49	49.5	-5
54	49.5	51	2
55	51	52	-2
56	52	53	-2
57	53	53.5	0
58	53.5	54	0
59	54	55	0
60	55	56	4
61	56	58	0
62	60	60.5	-2
63	60.5	61	0
64	61	61.5	0
65	62	63	5
66	63	64	2
67	64	66	2
68	68	69	0
69	69	69.5	0
70	69.5	70	0
71	70	71	0
72	71	72	0
73	72	73	0
74	73	74	-2
75	74	74.5	-3
76	74.5	75.5	1
77	75.5	76	2
78	76	77	0
79	77	78	-2
80	80	81	0
81	81	81.5	-5
82	81.5	83	2
83	83	84	-2
84	85	85.3333	9
85	85.3333	85.6667	0
86	85.6667	86	0
87	86	86.75	-2
88	86.75	87	0
89	87	87.25	0
90	87.25	87.75	-2
91	87.75	88	0
92	88	88.5	0
93	90	90.3333	-3
94	90.3333	90.6667	0
95	90.6667	91	0
96	91	91.5	0
97	91.5	92	-2
98	95	95.3333	9
99	95.3333	95.6667	0
100	95.6667	96	0
101	96	96.5	-2
102	97	97.25	0
103	97.25	97.75	0
104	97.75	98	0
105	98	98.5	-2
106	99	99.5	-3
107	99.5	99.75	0
108	99.75	100	0
109	100	100.5	0
110	100.5	101	-2
111	104	105	-2
112	105	105.5	0
113	105.5	106	0
114	106	107	0
115	107	108	4
116	108	110	0
117	112	112.5	-2
118	112.5	113	0
119	113	113.5	0
120	114	115	5
121	115	116	2
122	116	118	2
123	120	121	0
124	121	121.5	0
125	121.5	122	0
126	122	123	0
127	123	124	0
128	124	125	0
129	125	126	-2
130	126	126.5	-3
131	126.5	127.5	1
132	127.5	128	2
133	128	129	0
134	129	130	-2
135	132	133	0
136	133	133.5	-5
137	133.5	135	2
138	135	136	-2
139	136	137	-2
140	137	137.5	0
141	137.5	138	0
142	138	139	0
143	139	140	4
144	140	142	0
145	144	144.5	-2
146	144.5	145	0
147	145	145.5	0
148	146	147	5
149	147	148	2
150	148	150	2
151	152	153	0
152	153	153.5	0
153	153.5	154	0
154	154	155	0
155	155	156	0
156	156	157	0
157	157	158	-2
158	158	158.5	-3
159	158.5	159.5	1
160	159.5	160	2
161	160	161	0
162	161	162	-2
163	164	165	0
164	165	165.5	-5
165	165.5	167	2
166	167	168	-2
