1	23	23.5	#
2	23.5	24	3
3	24	25	2
4	25	25.5	0
5	25.5	25.75	-2
6	25.75	26	2
7	26	26.25	0
8	26.25	26.5	0
9	26.5	27	-2
10	27	27.5	-3
11	27.5	28	-2
12	28	30	2
13	31	31.75	-7
14	31.75	32	3
15	32	33	2
16	35	35.75	-5
17	35.75	36	3
18	36	36.5	2
19	36.5	37	2
20	37	37.5	-2
21	37.5	37.75	-2
22	37.75	38	-3
23	38	39	0
24	39	39.5	0
25	39.5	40	3
26	40	40.75	2
27	40.75	41	2
28	41	41.5	-2
29	41.5	42	-2
30	42	42.5	2
31	42.5	43	-2
32	43	43.25	-3
33	43.25	44	-2
34	44	45	0
35	51	51.5	9
36	51.5	52	3
37	52	53	2
38	53	53.5	0
39	53.5	54	-2
40	54	54.5	2
41	54.5	55	-2
42	55	55.5	-3
43	55.5	55.75	-2
44	55.75	56	2
45	56	58	0
46	59	59.75	-7
47	59.75	60	3
48	60	61	2
49	62.5	63	-5
50	63	63.5	0
51	63.5	64	3
52	64	64.25	2
53	64.25	64.75	2
54	64.75	65	-2
55	65	65.5	0
56	65.5	66	-2
57	66	67	-3
58	67.25	67.5	0
59	67.5	67.75	3
60	67.75	68	2
61	68	68.75	0
62	68.75	69	2
63	69	69.5	-2
64	69.5	70	-2
65	70	70.5	2
66	70.5	71	-2
67	71	71.5	-3
68	71.5	72	3
69	72	74	0
70	79	80	0
71	80	81	8
72	81	81.5	-1
73	81.5	81.75	-2
74	81.75	82	2
75	82	82.5	0
76	82.5	83	-7
77	83	83.5	0
78	83.5	84	0
79	84	85	5
80	85	85.25	-1
81	85.25	85.75	-2
82	85.75	86	2
83	86	87	0
84	89.5	90	-4
85	90	91	3
86	91	91.3333	0
87	91.3333	91.6667	2
88	91.6667	92	-2
89	92	92.5	-1
90	92.5	93	-2
91	93.3333	93.6667	-3
92	93.6667	94	3
93	94	95	3
94	95.3333	95.6667	-6
95	95.6667	96	3
96	96	97	3
97	97.3333	97.6667	-1
98	97.6667	98	-2
99	98	100	2
100	101	101.5	2
101	101.5	102	3
102	102	103	2
103	103	103.5	0
104	103.5	103.75	-2
105	103.75	104	2
106	104	104.5	0
107	104.5	105	-2
108	105	105.5	2
109	105.5	106	3
110	106	106.25	-3
111	106.25	106.5	-2
112	106.5	106.75	-3
113	106.75	107	-2
114	107	107.25	2
115	107.25	107.5	-2
116	107.5	107.75	2
117	107.75	108	-2
118	108	108.5	2
119	109	109.5	-7
120	109.5	109.75	3
121	109.75	110	2
122	110	111	0
123	113	113.25	-5
124	113.25	113.75	3
125	113.75	114	2
126	114	114.25	0
127	114.25	114.75	2
128	114.75	115	-2
129	115	115.25	0
130	115.25	116	-2
131	116	117	-3
132	117.75	118	3
133	118	118.5	2
134	118.5	118.75	2
135	118.75	119	-2
136	119	119.25	0
137	119.25	119.75	-2
138	119.75	120	2
139	120	120.75	0
140	120.75	121	-2
141	121	121.333	3
142	121.333	121.667	-1
143	121.667	122	-2
144	122	123	0
145	173.5	174	0
146	174	175	8
147	175	175.25	-1
148	175.25	175.75	-2
149	175.75	176	2
150	176	176.5	0
151	176.5	177	-7
152	177.333	177.667	0
153	177.667	178	0
154	178	179	5
155	179	179.25	-1
156	179.25	179.75	-2
157	179.75	180	2
158	180	182	0
159	182	183	0
160	183.5	184	-4
161	184	185	3
162	185	185.333	0
163	185.333	185.667	2
164	185.667	186	-2
165	186	186.5	-1
166	186.5	187	-2
167	187.333	187.667	-3
168	187.667	188	3
169	188	189	3
170	189.333	189.667	-6
171	189.667	190	3
172	190	190.5	3
173	190.5	191	0
174	191	191.333	0
175	191.333	191.667	-1
176	191.667	192	-2
177	192	194	2
178	195	195.5	2
179	195.5	196	3
180	196	197	2
181	197	197.5	0
182	197.5	197.75	-2
183	197.75	198	2
184	198	198.25	0
185	198.25	198.5	0
186	198.5	199	-2
187	199	199.5	-3
188	199.5	200	-2
189	200	202	2
190	203	203.75	-7
191	203.75	204	3
192	204	205	2
193	207	207.75	-5
194	207.75	208	3
195	208	208.5	2
196	208.5	209	2
197	209	209.5	-2
198	209.5	209.75	-2
199	209.75	210	-3
200	210	211	0
201	211	211.5	0
202	211.5	212	3
203	212	212.75	5
204	212.75	213	-1
205	213	213.5	1
206	213.5	214	-1
207	214	214.5	-2
208	214.5	215	0
209	215	215.25	-5
210	215.25	216	3
211	216	217	0
212	222.5	223	-3
213	223	223.25	0
214	223.25	224	3
215	224	225	2
216	225	225.5	0
217	225.5	225.75	-2
218	225.75	226	3
219	226	226.25	0
220	226.25	226.5	0
221	226.5	227	-1
222	227	227.5	-5
223	227.5	228	3
224	228	229	0
225	235	235.75	-3
226	235.75	236	3
227	236	236.5	2
228	236.5	236.75	0
229	236.75	237	0
230	237	237.25	0
231	237.25	237.75	-2
232	237.75	238	4
233	238	238.25	0
234	238.25	239	3
235	239	240	0
236	240	240.333	-7
237	240.333	240.667	-3
238	240.667	241	3
239	241	242	0
