1	0	0.5	#
2	0.5	1	0
3	1	2.5	0
4	2.5	3	-1
5	3	4	3
6	4	6	-2
7	6	6.5	-1
8	6.5	7	0
9	7	8.5	0
10	8.5	9	-2
11	9	10	3
12	10	11.5	-1
13	11.5	12	0
14	12	13	-2
15	13	14	2
16	14	15	1
17	15	17	-1
18	17	18	-2
19	18	21	-2
20	23	23.5	-5
21	23.5	24	0
22	24	26	0
23	26	27	5
24	27	28	0
25	28	29	-1
26	29	30	-2
27	30	32	-2
28	32	33	2
29	33	35	-2
30	35	35.5	5
31	35.5	36	0
32	36	37	2
33	37	38	0
34	38	38.5	0
35	38.5	39	2
36	39	40	1
37	40	41	-1
38	41	42	-2
39	42	43	-2
40	43	44	0
41	44	44.5	0
42	44.5	45	2
43	45	47	2
44	47	48	-4
45	48	49.5	-3
46	49.5	50	0
47	50	50.5	0
48	50.5	51	3
49	51	53	5
50	53	54	-8
51	54	55.5	-2
52	55.5	56	0
53	56	56.5	0
54	56.5	57	5
55	57	60	4
56	60	60.5	0
57	60.5	61	-4
58	61	63	-5
59	63	63.5	9
60	63.5	64	-2
61	64	65.5	-7
62	65.5	66	4
63	66	67	3
64	67	69	-2
65	69	70	0
66	72	72.5	5
67	72.5	73	0
68	73	74.5	0
69	74.5	75	0
70	75	76	2
71	76	78	-2
72	78	78.5	-1
73	78.5	79	0
74	79	80.5	0
75	80.5	81	0
76	81	82	1
77	82	84	-1
78	84	85	-2
79	85	86.5	0
80	86.5	87	2
81	87	88	1
82	88	89	-1
83	89	90	-2
84	90	92	-2
85	92	92.5	0
86	92.5	93	2
87	93	96	2
88	96	96.5	1
89	96.5	97	0
90	97	98.5	0
91	98.5	99	0
92	99	100	2
93	100	102	-2
94	102	102.5	-1
95	102.5	103	0
96	103	104.5	0
97	104.5	105	0
98	105	106	1
99	106	107.5	-1
100	107.5	108	0
101	108	109	-2
102	109	110	2
103	110	111	1
104	111	113	-1
105	113	114	-2
106	114	117	-2
107	117	118	0
108	119	119.5	-5
109	119.5	120	0
110	120	122	0
111	122	123	5
112	123	124	0
113	124	125	-1
114	125	126	-2
115	126	128	-2
116	128	129	2
117	129	131	-2
118	131	131.5	5
119	131.5	132	0
120	132	133	2
121	133	134	0
122	134	134.5	0
123	134.5	135	2
124	135	136	1
125	136	137	-1
126	137	138	-2
127	138	139	-2
128	139	140	0
129	140	140.5	0
130	140.5	141	2
131	141	143	2
132	143	144	-4
133	144	145.5	-3
134	145.5	146	0
135	146	146.5	0
136	146.5	147	3
137	147	149	5
138	149	150	-8
139	150	151.5	-2
140	151.5	152	0
141	152	152.5	0
142	152.5	153	5
143	153	156	4
144	156	156.5	0
145	156.5	157	-4
146	157	159	-5
147	159	159.5	9
148	159.5	160	-2
149	160	161.5	-7
150	161.5	162	4
151	162	163	3
152	163	165	-2
153	165	166	0
154	168	168.5	5
155	168.5	169	0
156	169	170.5	0
157	170.5	171	0
158	171	172	2
159	172	174	-2
160	174	174.5	-1
161	174.5	175	0
162	175	176.5	0
163	176.5	177	0
164	177	178	1
165	178	180	-1
166	180	181	-2
167	181	182.5	0
168	182.5	183	2
169	183	184	1
170	184	185	-1
171	185	186	-2
172	186	188	-2
173	188	188.5	0
174	188.5	189	2
175	189	192	2
176	192	192.5	1
177	192.5	193	0
178	193	194.5	0
179	194.5	195	0
180	195	196	2
181	196	198	-2
182	198	198.5	-1
183	198.5	199	0
184	199	200.5	0
185	200.5	201	0
186	201	202	1
187	202	203.5	-1
188	203.5	204	0
189	204	205	-2
190	205	206	2
191	206	207	1
192	207	209	-1
193	209	210	-2
194	210	213	-2
195	213	214	0
