#	Title	Single Girl
#	Title	Martha Sharp - Single Girl.xml
1	0	1	0	4
2	1	1.5	0	4
3	1.5	2	10	3
4	2	3	0	4
5	3	3.5	0	4
6	3.5	4	11	3
7	4	5	0	4
8	5	5.5	0	4
9	5.5	6	10	3
10	6	7	0	4
11	7	8	4	3
12	8	8.5	7	3
13	8.5	9	9	3
14	9	9.5	9	3
15	9.5	10	0	3
16	10	12	0	3
17	12	13	9	3
18	13	13.5	11	3
19	13.5	14	0	4
20	14	14.5	0	4
21	14.5	15	2	4
22	15	16	0	4
23	16	16.5	7	3
24	16.5	17	9	3
25	17	17.5	9	3
26	17.5	18	0	3
27	18	20	0	3
28	23.5	24	4	3
29	24	24.5	7	3
30	24.5	25	9	3
31	25	25.5	9	3
32	25.5	26	0	3
33	26	28	0	3
34	28	28.5	9	3
35	28.5	29	11	3
36	29	29.5	11	3
37	29.5	30	0	4
38	30	30.5	0	4
39	30.5	31	2	4
40	31	32	0	4
41	32	32.5	7	3
42	32.5	33	9	3
43	33	33.5	7	3
44	33.5	34	7	3
45	34	36	0	3
46	36	38	0	3
47	39.5	40	7	3
48	40	41	9	3
49	41	41.5	11	3
50	41.5	42	0	4
51	42	43	0	4
52	43	43.5	0	4
53	43.5	44	9	3
54	44	44.5	7	3
55	44.5	45	9	3
56	45	45.5	7	3
57	45.5	46	7	3
58	46	47	7	3
59	47	48	4	3
60	49	49.5	2	3
61	49.5	50	2	3
62	50	51	5	3
63	51	52	5	3
64	52	52.5	4	3
65	52.5	53	5	3
66	53	53.5	5	3
67	53.5	54	4	3
68	54	54.5	4	3
69	54.5	55	0	3
70	55.5	56	0	3
71	56	56.5	2	3
72	56.5	57	4	3
73	57	57.5	4	3
74	57.5	58	2	3
75	58	59	2	3
76	59	59.5	2	3
77	59.5	60	11	2
78	60	60.5	0	3
79	60.5	61	0	3
80	61	61.5	0	3
81	61.5	62	2	3
82	62	62.5	2	3
83	62.5	63	4	3
84	63	64	2	3
85	64	66	0	3
86	68	69	0	4
87	69	69.5	0	4
88	69.5	70	10	3
89	70	71	0	4
90	71	72	4	3
91	72	72.5	7	3
92	72.5	73	9	3
93	73	73.5	9	3
94	73.5	74	0	3
95	74	76	0	3
96	76	77	9	3
97	77	77.5	11	3
98	77.5	78	0	4
99	78	78.5	0	4
100	78.5	79	2	4
101	79	80	0	4
102	80	80.5	7	3
103	80.5	81	9	3
104	81	81.5	9	3
105	81.5	82	0	3
106	82	84	0	3
107	87.5	88	4	3
108	88	88.5	7	3
109	88.5	89	9	3
110	89	89.5	9	3
111	89.5	90	0	3
112	90	92	0	3
113	92	92.5	9	3
114	92.5	93	11	3
115	93	93.5	11	3
116	93.5	94	0	4
117	94	94.5	0	4
118	94.5	95	2	4
119	95	96	0	4
120	96	96.5	7	3
121	96.5	97	9	3
122	97	97.5	7	3
123	97.5	98	7	3
124	98	100	0	3
125	100	102	0	3
126	103.5	104	7	3
127	104	105	9	3
128	105	105.5	11	3
129	105.5	106	0	4
130	106	107	0	4
131	107	107.5	0	4
132	107.5	108	9	3
133	108	108.5	7	3
134	108.5	109	9	3
135	109	109.5	7	3
136	109.5	110	7	3
137	110	111	7	3
138	111	112	4	3
139	113	113.5	2	3
140	113.5	114	2	3
141	114	115	5	3
142	115	116	5	3
143	116	116.5	4	3
144	116.5	117	5	3
145	117	117.5	5	3
146	117.5	118	4	3
147	118	118.5	4	3
148	118.5	119	0	3
149	119.5	120	0	3
150	120	120.5	2	3
151	120.5	121	4	3
152	121	121.5	4	3
153	121.5	122	2	3
154	122	123	2	3
155	123	123.5	2	3
156	123.5	124	11	2
157	124	124.5	0	3
158	124.5	125	0	3
159	125	125.5	0	3
160	125.5	126	2	3
161	126	126.5	2	3
162	126.5	127	4	3
163	127	128	2	3
164	128	130	0	3
165	134.5	135	9	3
166	135	135.5	9	3
167	135.5	136	11	3
168	136	137	0	4
169	140	140.5	0	4
170	140.5	141	11	3
171	141	141.5	11	3
172	141.5	142	0	4
173	142	142.5	11	3
174	142.5	143	9	3
175	143.5	144	4	3
176	144	145	7	3
177	148	148.5	7	3
178	148.5	149	7	3
179	149	149.5	5	3
180	149.5	150	7	3
181	150	150.5	5	3
182	150.5	151	4	3
183	151.5	152	4	3
184	152	153	6	3
185	155	155.5	5	3
186	155.5	156	7	3
187	156	156.5	9	3
188	156.5	157	11	3
189	157	157.5	11	3
190	157.5	158	9	3
191	158	158.5	7	3
192	158.5	159	6	3
193	160.5	161	7	3
194	161	161.5	7	3
195	161.5	162	7	3
196	162	162.5	9	3
197	162.5	163	11	3
198	163	163.5	11	3
199	163.5	164	9	3
200	164	164.5	9	3
201	164.5	165	11	3
202	165	165.5	9	3
203	165.5	166.5	7	3
204	167	167.5	7	3
205	167.5	168	4	3
206	168	168.5	7	3
207	168.5	169	9	3
208	169	169.5	9	3
209	169.5	170	0	3
210	170	172	0	3
211	172	173	9	3
212	173	173.5	11	3
213	173.5	174	0	4
214	174	174.5	0	4
215	174.5	175	2	4
216	175	176	0	4
217	176	176.5	7	3
218	176.5	177	9	3
219	177	177.5	9	3
220	177.5	178	0	3
221	178	180	0	3
222	183	183.5	7	3
223	183.5	184	4	3
224	184	184.5	7	3
225	184.5	185	9	3
226	185	185.5	9	3
227	185.5	186	0	3
228	186	187	0	3
229	187	187.5	7	3
230	187.5	188	7	3
231	188	188.5	9	3
232	188.5	189	11	3
233	189	189.5	11	3
234	189.5	190	0	4
235	190	190.5	0	4
236	190.5	191	2	4
237	191	192	0	4
238	192	192.5	7	3
239	192.5	193	9	3
240	193	193.5	7	3
241	193.5	194	7	3
242	194	196	0	3
243	196	198	0	3
244	199.5	200	7	3
245	200	201	9	3
246	201	201.5	11	3
247	201.5	202	0	4
248	202	203	0	4
249	203	204	9	3
250	204	204.5	7	3
251	204.5	205	9	3
252	205	205.5	9	3
253	205.5	206	7	3
254	206	206.5	5	3
255	206.5	207.5	4	3
256	208	208.5	2	3
257	208.5	209	2	3
258	209	209.5	2	3
259	209.5	210	5	3
260	210	211	5	3
261	211	212	5	3
262	212	212.5	4	3
263	212.5	213	5	3
264	213	213.5	5	3
265	213.5	214	4	3
266	214	214.5	2	3
267	214.5	215	0	3
268	219.5	220	0	3
269	220	220.5	2	3
270	220.5	221	4	3
271	221	221.5	4	3
272	221.5	222	2	3
273	222	223	2	3
274	223	223.5	2	3
275	223.5	224	11	2
276	224	224.5	0	3
277	224.5	225	0	3
278	225	225.5	0	3
279	225.5	226	2	3
280	226	226.5	2	3
281	226.5	227	4	3
282	227	228	2	3
283	228	231	0	3
284	239.5	240	0	3
285	240	240.5	2	3
286	240.5	241	4	3
287	241	241.5	4	3
288	241.5	242	2	3
289	242	243	2	3
290	243	243.5	2	3
291	243.5	244	11	2
292	244	244.5	0	3
293	244.5	245	0	3
294	245	245.5	0	3
295	245.5	246	2	3
296	246	246.5	2	3
297	246.5	247	4	3
298	247	248	2	3
299	248	251	0	3
