#	Title	Freight Train
#	Title	Elizabeth , 1893  June 29, 1987), Paul James & Fred Williams - Freight Train.xml
1	0	1	7	4
2	1	1.5	4	4
3	1.5	2	4	4
4	2	3	2	4
5	3	4	0	4
6	4	4.5	11	3
7	4.5	5	11	3
8	5	5.5	5	4
9	5.5	6	2	4
10	6	8	2	4
11	8	9	7	4
12	9	10	5	4
13	10	11	4	4
14	11	12	2	4
15	12	13	0	4
16	13	13.5	7	4
17	13.5	14	4	4
18	14	16	4	4
19	16	17	4	4
20	17	18	5	4
21	18	18.5	4	4
22	18.5	19.5	4	4
23	19.5	20	2	4
24	20	21	0	4
25	21	21.5	2	4
26	21.5	22	0	4
27	22	23	0	4
28	23	24	2	4
29	24	24.5	4	4
30	24.5	25.5	0	4
31	25.5	26	9	3
32	26	27	0	4
33	27	28	2	4
34	28	30	0	4
35	30	31	0	4
36	31	32	2	4
37	32	33	7	4
38	33	33.5	4	4
39	33.5	34	4	4
40	34	35	2	4
41	35	36	0	4
42	36	36.5	11	3
43	36.5	37	11	3
44	37	37.5	5	4
45	37.5	38	2	4
46	38	40	2	4
47	40	41	7	4
48	41	42	5	4
49	42	43	4	4
50	43	44	2	4
51	44	45	0	4
52	45	45.5	7	4
53	45.5	46	4	4
54	46	48	4	4
55	48	49	4	4
56	49	50	5	4
57	50	50.5	4	4
58	50.5	51.5	4	4
59	51.5	52	2	4
60	52	53	0	4
61	53	53.5	2	4
62	53.5	54	0	4
63	54	55	0	4
64	55	56	2	4
65	56	56.5	4	4
66	56.5	57.5	0	4
67	57.5	58	9	3
68	58	59	0	4
69	59	60	2	4
70	60	62	0	4
71	62	63	0	4
72	63	64	2	4
