1	1	1.5	#
2	1.5	2	0
3	2	2.5	3
4	2.5	3	0
5	3	3.5	2
6	3.5	4	3
7	4	4.33333	0
8	4.33333	4.66667	-3
9	4.66667	5	-2
10	5	8	0
11	8	9	0
12	9	9.5	-3
13	9.5	10	0
14	10	10.5	3
15	10.5	11	0
16	11	11.5	2
17	11.5	12	3
18	12	12.3333	-5
19	12.3333	12.6667	2
20	12.6667	13	-2
21	13	16	-2
22	16	17	0
23	17	17.5	-3
24	17.5	18	2
25	18	18.5	1
26	18.5	19	2
27	19	19.5	2
28	19.5	20	3
29	20	22	-1
30	22	22.5	-1
31	22.5	23	-3
32	23	23.5	2
33	23.5	24	-4
34	24	26	2
35	26	26.5	0
36	26.5	27	-5
37	27	27.5	2
38	27.5	28	1
39	28	32	-1
40	32	33	0
41	33	33.5	0
42	33.5	34	0
43	34	34.5	3
44	34.5	35	0
45	35	35.5	2
46	35.5	36	3
47	36	36.3333	0
48	36.3333	36.6667	-3
49	36.6667	37	-2
50	37	40	0
51	40	41	0
52	41	41.5	-3
53	41.5	42	0
54	42	42.5	3
55	42.5	43	0
56	43	43.5	2
57	43.5	44	3
58	44	44.3333	-5
59	44.3333	44.6667	2
60	44.6667	45	-2
61	45	48	-2
62	48	49	0
63	49	49.5	-3
64	49.5	50	2
65	50	50.5	1
66	50.5	51	2
67	51	51.5	2
68	51.5	52	3
69	52	54	-1
70	54	54.5	-1
71	54.5	55	-3
72	55	55.5	2
73	55.5	56	-4
74	56	58	2
75	58	58.5	0
76	58.5	59	-5
77	59	59.5	2
78	59.5	60	1
79	60	64	-1
80	64	65	0
81	65	65.5	0
82	65.5	66	0
83	66	66.5	3
84	66.5	67	0
85	67	67.5	2
86	67.5	68	3
87	68	70	-5
88	70	70.5	0
89	70.5	71	-8
90	71	71.3333	0
91	71.3333	71.6667	1
92	71.6667	72	2
93	72	72.3333	2
94	72.3333	72.6667	-2
95	72.6667	73	-2
96	73	76	0
97	76	77	0
98	77	78	12
99	78	79	0
100	79	80	0
101	80	80.5	2
102	80.5	81.5	-2
103	81.5	82	-3
104	82	83.5	3
105	83.5	84	0
106	84	85	2
107	85	85.5	-2
108	85.5	86	-3
109	86	87.5	3
110	87.5	88	2
111	88	88.3333	-2
112	88.3333	88.6667	-3
113	88.6667	89	-2
114	89	92	0
115	92	93	0
116	93	94	5
117	94	95	0
118	95	96	0
119	96	96.5	0
120	96.5	97.5	-3
121	97.5	98.5	0
122	98.5	99	0
123	99	99.5	0
124	99.5	100	0
125	100	100.5	3
126	100.5	102	-3
127	102	103	0
128	103	104	3
129	104	104.333	-1
130	104.333	104.667	-2
131	104.667	105	-2
132	105	108	0
133	108	109	0
134	109	109.5	-3
135	109.5	110	0
136	110	110.5	3
137	110.5	111	0
138	111	111.5	2
139	111.5	112	3
140	112	112.333	0
141	112.333	112.667	-3
142	112.667	113	-2
143	113	116	0
144	116	117	0
145	117	117.5	-3
146	117.5	118	0
147	118	118.5	3
148	118.5	119	0
149	119	119.5	2
150	119.5	120	3
151	120	120.333	-5
152	120.333	120.667	2
153	120.667	121	-2
154	121	124	-2
155	124	125	0
156	125	125.5	-3
157	125.5	126	2
158	126	126.5	1
159	126.5	127	2
160	127	127.5	2
161	127.5	128	3
162	128	130	-1
163	130	130.5	-1
164	130.5	131	-3
165	131	131.5	2
166	131.5	132	-4
167	132	134	2
168	134	134.5	0
169	134.5	135	-8
170	135	135.333	0
171	135.333	135.667	1
172	135.667	136	2
173	136	136.333	2
174	136.333	136.667	-2
175	136.667	137	-2
176	137	140	0
177	140	141	0
