1	0	0.5	#
2	0.5	1	0
3	1	1.5	3
4	1.5	2	0
5	2	2.5	2
6	2.5	3	0
7	3	3.5	3
8	3.5	4	0
9	4	4.5	-3
10	4.5	5	0
11	5	7	0
12	8	8.5	-5
13	8.5	9	0
14	9	9.5	3
15	9.5	10	0
16	10	10.5	2
17	10.5	11	0
18	11	11.5	3
19	11.5	12	0
20	12	15	-1
21	16	16.5	-6
22	16.5	17	0
23	17	17.5	2
24	17.5	18	0
25	18	18.5	2
26	18.5	19	0
27	19	19.5	3
28	19.5	20	0
29	20	20.5	-3
30	20.5	21	0
31	21	23	0
32	24	24.5	2
33	24.5	25	0
34	25	25.5	-2
35	25.5	26	0
36	26	26.5	-2
37	26.5	27	0
38	27	27.5	-2
39	27.5	28	0
40	28	31	-1
41	32	32.5	0
42	32.5	33	0
43	33	33.5	3
44	33.5	34	0
45	34	34.5	2
46	34.5	35	0
47	35	35.5	3
48	35.5	36	0
49	36	36.5	-3
50	36.5	37	0
51	37	39	0
52	40	40.5	-2
53	40.5	41	0
54	41	41.5	2
55	41.5	42	0
56	42	42.5	3
57	42.5	43	0
58	43	43.5	4
59	43.5	44	0
60	44	47	-2
61	48	48.5	-2
62	48.5	49	0
63	49	49.5	-1
64	49.5	50	1
65	50	50.5	2
66	50.5	51	-2
67	51	51.5	-1
68	51.5	52	-2
69	52	52.5	-2
70	52.5	53	0
71	53	53.5	5
72	53.5	54	2
73	54	55	2
74	55	55.5	1
75	55.5	56	-1
76	56	57	-2
77	57	58	-5
78	58	59	2
79	59	60	1
80	60	62	2
81	62	63	0
82	63	63.5	-10
83	63.5	64	1
84	64	65	2
85	65	65.5	9
86	65.5	66	-2
87	66	67	-2
88	67	67.5	-8
89	67.5	68	3
90	68	69	-2
91	71	71.5	-3
92	71.5	72	2
93	72	73	1
94	73	73.5	9
95	73.5	74	-2
96	74	74.5	-1
97	74.5	75	-2
98	75	75.5	-2
99	75.5	76	-2
100	76	77	-1
101	79	79.5	0
102	79.5	80	1
103	80	81	2
104	81	81.5	9
105	81.5	82	-2
106	82	83	-2
107	83	83.5	-5
108	83.5	84	1
109	84	85	1
110	85	85.5	8
111	85.5	86	-1
112	86	87	-2
113	87	87.5	-5
114	87.5	88	3
115	88	89	0
116	89	89.5	0
117	89.5	90	-1
118	90	90.5	-2
119	90.5	91	0
120	91	91.5	2
121	91.5	92	1
122	92	94	2
123	94	95	0
124	95	95.5	-10
125	95.5	96	1
126	96	97	2
127	97	97.5	9
128	97.5	98	-2
129	98	99	-2
130	99	99.5	-8
131	99.5	100	3
132	100	101	-2
133	103	103.5	-3
134	103.5	104	2
135	104	105	1
136	105	105.5	9
137	105.5	106	-2
138	106	106.5	-1
139	106.5	107	-2
140	107	107.5	-2
141	107.5	108	-2
142	108	109	-1
143	111	111.5	0
144	111.5	112	1
145	112	113	2
146	113	113.5	9
147	113.5	114	-2
148	114	115	-2
149	115	115.5	-5
150	115.5	116	1
151	116	117	1
152	117	117.5	8
153	117.5	118	-1
154	118	119	-2
155	119	119.5	0
156	119.5	120	-2
157	120	121	-1
158	121	121.5	0
159	121.5	122	-2
160	122	123	-2
161	123	123.5	2
162	123.5	124	2
163	124	128	1
