1	3.5	4	#
2	4	4.5	0
3	4.5	5	0
4	5	5.5	0
5	5.5	6	-2
6	6	6.5	-1
7	6.5	7	3
8	7	7.5	5
9	7.5	8	2
10	8	8.5	2
11	8.5	9	0
12	9	9.5	0
13	9.5	10	-2
14	10	11	-2
15	11	11.5	0
16	11.5	12	-1
17	12	12.5	-2
18	12.5	13	0
19	13	13.5	0
20	13.5	14	2
21	14	14.5	1
22	14.5	15	-1
23	15	15.5	1
24	15.5	16	-3
25	16	16.5	-2
26	16.5	17	2
27	17	17.5	-2
28	17.5	18	-3
29	18	19	3
30	19	19.5	0
31	19.5	20	0
32	20	20.5	0
33	20.5	21	0
34	21	21.5	0
35	21.5	22	-2
36	22	22.5	-1
37	22.5	23	3
38	23	23.5	5
39	23.5	24	2
40	24	24.5	2
41	24.5	25	0
42	25	25.5	0
43	25.5	26	-2
44	26	27	-2
45	27	28	0
46	28	29	2
47	29	30	0
48	30	31	-2
49	31	32	-1
50	32	35	1
51	36	37.5	-5
52	37.5	38	-2
53	38	38.5	-1
54	38.5	39	3
55	39	39.5	5
56	39.5	40	2
57	40	42	2
58	42	44	-4
59	44	45.5	-3
60	45.5	46	2
61	46	46.5	1
62	46.5	47	-1
63	47	47.5	1
64	47.5	48	-3
65	48	50	-2
66	50	52	-3
67	52	53.5	3
68	53.5	54	-2
69	54	54.5	-1
70	54.5	55	3
71	55	55.5	5
72	55.5	56	2
73	56	58	2
74	58	59	-4
75	59	60	0
76	60	61	2
77	61	62	0
78	62	63	-2
79	63	64	-1
80	64	67	1
81	67	67.5	-5
82	67.5	68	0
83	68	68.5	0
84	68.5	69	0
85	69	69.5	0
86	69.5	70	-2
87	70	70.5	-1
88	70.5	71	3
89	71	71.5	5
90	71.5	72	2
91	72	72.5	2
92	72.5	73	0
93	73	73.5	0
94	73.5	74	-2
95	74	75	-2
96	75	75.5	0
97	75.5	76	-1
98	76	76.5	-2
99	76.5	77	0
100	77	77.5	0
101	77.5	78	2
102	78	78.5	1
103	78.5	79	-1
104	79	79.5	1
105	79.5	80	-3
106	80	80.5	-2
107	80.5	81	2
108	81	81.5	-2
109	81.5	82	-3
110	82	83	3
111	83	83.5	0
112	83.5	84	0
113	84	84.5	0
114	84.5	85	0
115	85	85.5	0
116	85.5	86	-2
117	86	86.5	-1
118	86.5	87	3
119	87	87.5	5
120	87.5	88	2
121	88	88.5	2
122	88.5	89	0
123	89	89.5	0
124	89.5	90	-2
125	90	91	-2
126	91	92	0
127	92	93	2
128	93	94	0
129	94	95	-2
130	95	96	-1
131	96	99	1
132	100	101.5	-5
133	101.5	102	-2
134	102	102.5	-1
135	102.5	103	3
136	103	103.5	5
137	103.5	104	2
138	104	106	2
139	106	108	-4
140	108	109.5	-3
141	109.5	110	2
142	110	110.5	1
143	110.5	111	-1
144	111	111.5	1
145	111.5	112	-3
146	112	114	-2
147	114	116	-3
148	116	117.5	3
149	117.5	118	-2
150	118	118.5	-1
151	118.5	119	3
152	119	119.5	5
153	119.5	120	2
154	120	122	2
155	122	123	-4
156	123	124	0
157	124	125	2
158	125	126	0
159	126	127	-2
160	127	128	-1
161	128	131	1
