#	Title	The Night They Drove Old Dixie Down
#	Title	Robbie Robertson - The Night They Drove Old Dixie Down.xml
1	2	2.5	9	3
2	2.5	3.5	0	4
3	3.5	4	4	4
4	4	4.5	4	4
5	4.5	5	2	4
6	5	5.5	0	4
7	5.5	6	0	4
8	6	7	0	4
9	7	7.5	0	4
10	7.5	8	9	3
11	8	9	0	4
12	9	9.5	0	4
13	9.5	10	9	3
14	10	11	0	4
15	11	11.5	9	3
16	11.5	11.75	2	4
17	11.75	12	9	3
18	12	13	9	3
19	17.5	18	4	4
20	18	19	7	4
21	19	20	9	4
22	20	20.5	4	4
23	20.5	21	2	4
24	21	21.5	0	4
25	21.5	22	0	4
26	23.5	24	9	3
27	24	24.5	0	4
28	24.5	25.5	0	4
29	25.5	26	9	3
30	26	27	0	4
31	27	27.5	9	3
32	27.5	27.75	2	4
33	27.75	28	9	3
34	28	29	9	3
35	33	33.5	9	3
36	33.5	34	9	3
37	34	34.5	0	4
38	34.5	35	9	3
39	35	36	0	4
40	36	36.5	2	4
41	36.5	37	0	4
42	37	38	0	4
43	39	39.5	0	4
44	39.5	40	0	4
45	40	41	4	4
46	41	42	4	4
47	43	44	4	4
48	44	44.5	2	4
49	44.5	45	0	4
50	45	45.5	0	4
51	45.5	46	0	4
52	46	47	0	4
53	48.5	49	9	3
54	49	49.5	0	4
55	49.5	50	9	3
56	50	51	0	4
57	52	52.5	2	4
58	52.5	53	0	4
59	53	53.5	9	3
60	53.5	54	0	4
61	54	54.5	0	4
62	54.5	55	0	4
63	55	55.5	0	4
64	55.5	56	2	4
65	56	58	4	4
66	59	59.5	4	4
67	59.5	60	4	4
68	60	60.5	4	4
69	60.5	61	2	4
70	62	63	0	4
71	63	63.5	0	4
72	63.5	64	2	4
73	64	68	2	4
74	68	69	2	4
75	71	71.5	0	4
76	71.5	72	4	4
77	72	75	4	4
78	75	76	2	4
79	76	77	2	4
80	77	78	0	4
81	78	78.5	0	4
82	78.5	79.5	9	3
83	79.5	80	7	3
84	80	82	7	3
85	82.5	83	7	3
86	83	83.5	9	3
87	83.5	84	0	4
88	84	85	4	4
89	85	85.5	4	4
90	85.5	86	2	4
91	86	86.5	2	4
92	86.5	87	0	4
93	87.5	88	2	4
94	88	91	4	4
95	91	92	2	4
96	92	93	2	4
97	93	94	0	4
98	94	94.5	0	4
99	94.5	95.5	9	3
100	95.5	96	7	3
101	96	98	7	3
102	98.5	99	7	3
103	99	99.5	9	3
104	99.5	100	0	4
105	100	100.5	4	4
106	100.5	101	2	4
107	101	101.5	4	4
108	101.5	102	2	4
109	102	102.5	2	4
110	102.5	103	0	4
111	103	103.5	2	4
112	103.5	104	0	4
113	105	107	4	4
114	107	107.5	2	4
115	107.5	108	2	4
116	108	109	2	4
117	109	109.5	0	4
118	109.5	110	4	4
119	110	111	4	4
120	112	112.5	4	4
121	112.5	113.5	2	4
122	113.5	114	2	4
123	114	115	2	4
124	115	115.5	2	4
125	115.5	116	2	4
126	116	116.5	0	4
127	116.5	117	0	4
128	117	117.5	9	3
129	117.5	118	7	3
130	118	119	5	3
131	124	126	0	4
132	126	128	11	3
133	128	130	9	3
134	130	132	7	3
135	132	134	0	4
136	134	136	11	3
137	136	138	9	3
138	138	140	0	4
