#	Title	Mission Impossible Theme
#	Title	Lalo Schifrin - Mission Impossible Theme.xml
1	0	1	7	3
2	1.5	2	7	3
3	2	2.5	7	3
4	3	4	10	3
5	4	5	0	4
6	5	6	7	3
7	6.5	7	7	3
8	7	7.5	7	3
9	8	9	5	3
10	9	10	6	3
11	10	11	7	3
12	11.5	12	7	3
13	12	12.5	7	3
14	13	14	10	3
15	14	15	0	4
16	15	16	7	3
17	16.5	17	7	3
18	17	17.5	7	3
19	18	19	5	3
20	19	20	6	3
21	20	20.3333	10	5
22	20.3333	20.6667	7	5
23	20.6667	21	2	5
24	21	24	2	5
25	25	25.3333	10	5
26	25.3333	25.6667	7	5
27	25.6667	26	1	5
28	26	29	1	5
29	30	30.3333	10	5
30	30.3333	30.6667	7	5
31	30.6667	31	0	5
32	31	34	0	5
33	35	35.5	10	4
34	35.5	36	0	5
35	40	41	7	5
36	41.5	42	7	5
37	42	42.5	7	5
38	43	44	10	5
39	44	45	0	6
40	45	46	7	5
41	46.5	47	7	5
42	47	47.5	7	5
43	48	49	5	5
44	49	50	6	5
45	50	51	7	5
46	51	51.3333	10	5
47	51.3333	51.6667	7	5
48	51.6667	52	6	6
49	52	54	6	6
50	56	56.3333	10	5
51	56.3333	56.6667	7	5
52	56.6667	57	5	6
53	57	59	5	6
54	61	61.3333	10	5
55	61.3333	61.6667	7	5
56	61.6667	62	4	6
57	62	64	4	6
58	65	65.5	3	6
59	65.5	66	2	6
60	70	70.5	3	4
61	70.5	71	0	4
62	71	74	7	3
63	75	75.5	3	4
64	75.5	76	0	4
65	76	79	6	3
66	80	80.5	3	4
67	80.5	81	0	4
68	81	84	5	3
69	85	85.5	3	3
70	85.5	86	5	3
71	90	90.5	10	4
72	90.5	91	7	4
73	91	94	6	5
74	95	95.5	10	4
75	95.5	96	7	4
76	96	99	5	5
77	100	100.5	10	4
78	100.5	101	7	4
79	101	104	4	5
80	105	105.5	3	5
81	105.5	106	2	5
82	106.5	107	9	4
83	107	107.5	9	4
84	108	109	10	4
85	109	110	0	5
86	110	111	9	4
87	113	113.5	5	5
88	113.5	115	7	5
89	115	117	7	5
90	117	119	7	5
