#	Title	Somebody Bad Stole De Wedding Bell
#	Title	Dave Mann, Bob Hilliard - Somebody Bad Stole De Wedding Bell.xml
1	0	0.5	9	4
2	0.5	1.5	4	4
3	1.5	2	5	4
4	2	2.5	7	4
5	2.5	4	7	4
6	4	4.5	7	4
7	4.5	5.5	4	4
8	5.5	6	5	4
9	6	6.5	7	4
10	6.5	7.5	7	4
11	7.5	8	7	4
12	8	9	7	4
13	9	10	5	4
14	10	11	2	4
15	11	12	11	3
16	12	13	7	3
17	16	16.5	7	4
18	16.5	17.5	0	5
19	17.5	18	4	4
20	18	19	7	4
21	19	19.5	0	5
22	19.5	20	7	4
23	20	20.5	11	4
24	20.5	21.5	9	4
25	21.5	22	5	4
26	22	24	5	4
27	24	24.5	5	4
28	24.5	25.5	11	4
29	25.5	26	2	4
30	26	27	5	4
31	27	27.5	11	4
32	27.5	28	5	4
33	28	28.5	9	4
34	28.5	29.5	7	4
35	29.5	30	4	4
36	30	32	4	4
37	32	32.5	7	4
38	32.5	33.5	0	5
39	33.5	34	4	4
40	34	35	7	4
41	35	35.5	11	4
42	35.5	36	0	5
43	36	36.5	2	5
44	36.5	37.5	9	4
45	37.5	38	9	4
46	38	39.5	9	4
47	39.5	40	0	5
48	40	40.5	11	4
49	40.5	41.5	9	4
50	41.5	42	9	4
51	42	43	5	4
52	43	44	11	3
53	44	45	2	4
54	45	45.5	0	4
55	48	48.5	7	4
56	48.5	49.5	0	5
57	49.5	50	7	4
58	50	51	0	5
59	51	52	7	4
60	52	52.5	5	4
61	52.5	53.5	11	4
62	53.5	54	5	4
63	54	56	11	4
64	56	56.5	5	4
65	56.5	57.5	11	4
66	57.5	58	5	4
67	58	59	11	4
68	59	60	5	4
69	60	60.5	4	4
70	60.5	61.5	9	4
71	61.5	62	4	4
72	62	64	9	4
73	64	64.5	7	4
74	64.5	65.5	0	5
75	65.5	66	7	4
76	66	67	0	5
77	67	68	11	4
78	68	68.5	9	4
79	68.5	69.5	2	5
80	69.5	70	9	4
81	70	71	2	5
82	71	72	0	5
83	72	72.5	11	4
84	72.5	73.5	11	4
85	73.5	74	9	4
86	74	75	7	4
87	75	75.5	5	4
88	75.5	76	5	4
89	76	76.5	4	4
90	76.5	77.5	2	4
91	77.5	78	0	4
92	78	80	0	4
93	82.5	83	7	4
94	83	84	7	4
95	84	84.5	0	5
96	84.5	85	0	5
97	85	85.5	11	4
98	85.5	86	11	4
99	86	86.5	0	5
100	86.5	88	7	4
101	88	88.5	11	4
102	88.5	89.5	9	4
103	89.5	90	5	4
104	90	90.5	5	4
105	90.5	91	7	4
106	91	92	7	4
107	92	93	11	4
108	93	94	10	4
109	94	95	11	4
110	95	96	5	4
111	96	96.5	9	4
112	96.5	97.5	7	4
113	97.5	98	4	4
114	98	98.5	4	4
115	98.5	99	7	4
116	99	99.5	7	4
117	99.5	100	7	4
118	100	100.5	0	5
119	100.5	101.5	11	4
120	101.5	102	0	5
121	102	102.5	0	5
122	102.5	103	0	5
123	103	103.5	11	4
124	103.5	104	0	5
125	104	104.5	2	5
126	104.5	105.5	0	5
127	105.5	106	9	4
128	106	107.5	9	4
129	107.5	108	9	4
130	108	108.5	7	4
131	108.5	109	7	4
132	109	109.5	6	4
133	109.5	110	7	4
134	110	110.5	7	4
135	110.5	111	9	4
136	111	111.5	7	4
137	111.5	112	5	4
138	112	112.5	4	4
139	112.5	113.5	2	4
140	113.5	114	0	4
141	114	114.5	0	4
142	116	116.5	9	4
143	116.5	117.5	2	5
144	117.5	118	9	4
145	118	119	2	5
146	119	120	0	5
147	120	120.5	11	4
148	120.5	121.5	11	4
149	121.5	122	11	4
150	122	124	7	4
151	124	124.5	7	4
152	124.5	125.5	7	4
153	125.5	126	7	4
154	126	127	9	4
155	127	128	0	5
156	128	132	0	5
157	132	133	0	5
