1	0	0.5	#
2	0.5	2	7
3	2	4	0
4	4	5.5	-3
5	5.5	6	-2
6	6	8	0
7	8	9	0
8	9	9.33333	-4
9	9.33333	9.66667	1
10	9.66667	10	-2
11	10	12	0
12	12	12.3333	2
13	12.3333	12.6667	0
14	12.6667	13	-2
15	13	16	0
16	16	16.5	2
17	16.5	18	3
18	18	20	0
19	20	22	0
20	22	23	-7
21	23	23.5	2
22	23.5	24	-2
23	24	28	0
24	28	31	0
25	32	32.5	5
26	32.5	34	7
27	34	36	0
28	36	37.5	-3
29	37.5	38	-2
30	38	40	0
31	40	41	0
32	41	41.3333	-4
33	41.3333	41.6667	1
34	41.6667	42	-2
35	42	44	0
36	44	44.5	2
37	44.5	46	-2
38	46	48	0
39	48	48.5	2
40	48.5	50	3
41	50	52	0
42	52	54	0
43	54	55	-7
44	55	55.5	2
45	55.5	56	-2
46	56	60	0
47	60	64	0
48	64.5	66	9
49	66	67	2
50	67	67.5	1
51	67.5	68	2
52	68	69	0
53	69	69.5	-2
54	69.5	70	-3
55	70	71	0
56	71	71.5	-4
57	71.5	72	-1
58	72	75	0
59	75	75.5	0
60	75.5	76	7
61	76	80	0
62	80.5	82	-7
63	82	83	3
64	83	84	2
65	84	85	2
66	85	86	-2
67	86	87	-2
68	87	88	-3
69	88	91	-2
70	91	91.5	0
71	91.5	92	7
72	92	96	0
73	96	96.5	-4
74	96.5	98	7
75	98	100	0
76	100	101.5	-3
77	101.5	102	-2
78	102	104	0
79	104	105	0
80	105	105.333	-5
81	105.333	105.667	2
82	105.667	106	-2
83	106	108	0
84	108	108.333	0
85	108.333	108.667	2
86	108.667	109	-2
87	109	112	0
88	112	112.5	2
89	112.5	114	3
90	114	116	0
91	116	118	0
92	118	119	-7
93	119	119.5	2
94	119.5	120	-2
95	120	124	0
96	124	128	0
