#	Title	Man On The Flying Trapeze
#	Title	Gaston Lyle, George Leybourne - Man On The Flying Trapeze.xml
1	2	3	7	4
2	3	4	7	4
3	4	5	0	5
4	5	6	2	5
5	6	7	4	5
6	7	8	4	5
7	8	9	4	5
8	9	10	5	5
9	10	11	9	4
10	11	12	9	4
11	12	15	2	5
12	15	16	7	4
13	16	17	11	4
14	17	18	0	5
15	18	19	2	5
16	19	20	4	5
17	20	21	2	5
18	21	22	2	5
19	22	23	0	5
20	23	24	9	4
21	24	27	7	4
22	27	28	7	4
23	28	29	0	5
24	29	30	2	5
25	30	31	4	5
26	31	32	4	5
27	32	33	4	5
28	33	34	5	5
29	34	35	9	4
30	35	36	9	4
31	36	38	2	5
32	38	39	7	5
33	39	40	7	5
34	40	41	11	4
35	41	42	0	5
36	42	43	2	5
37	43	44	4	5
38	44	45	2	5
39	45	48	0	5
40	48	49	0	5
41	50	50.5	9	4
42	50.5	51	11	4
43	51	52	0	5
44	52	53	11	4
45	53	54	9	4
46	54	55	0	5
47	55	56	11	4
48	56	57	11	4
49	57	58	9	4
50	58	60	4	5
51	60	61	4	5
52	62	62.5	9	4
53	62.5	63	11	4
54	63	64	0	5
55	64	65	11	4
56	65	66	9	4
57	66	67	0	5
58	67	68	11	4
59	68	69	9	4
60	69	72	4	4
61	72	73	4	4
62	74	75	9	4
63	75	76	0	5
64	76	77	11	4
65	77	78	9	4
66	78	79	0	5
67	79	80	11	4
68	80	81	9	4
69	81	82	9	4
70	82	83	4	5
71	83	84	4	5
72	84	86	4	5
73	86	86.5	0	5
74	86.5	87	2	5
75	87	88	4	5
76	88	89	4	5
77	89	90	4	5
78	90	91	4	5
79	91	92	4	5
80	92	93	4	5
81	93	96	4	5
82	96	97	7	5
83	98	99	7	4
84	99	100	7	4
85	100	101	0	5
86	101	102	2	5
87	102	103	4	5
88	103	104	4	5
89	104	105	4	5
90	105	106	5	5
91	106	107	9	4
92	107	108	9	4
93	108	110	2	5
94	110	111	7	4
95	111	112	7	4
96	112	113	11	4
97	113	114	0	5
98	114	115	2	5
99	115	116	4	5
100	116	117	2	5
101	117	118	2	5
102	118	119	0	5
103	119	120	9	4
104	120	122	7	4
105	122	123	7	4
106	123	124	7	4
107	124	125	0	5
108	125	126	2	5
109	126	127	4	5
110	127	128	4	5
111	128	129	4	5
112	129	130	5	5
113	130	131	9	4
114	131	132	9	4
115	132	134	2	5
116	134	135	7	5
117	135	136	7	5
118	136	137	11	4
119	137	138	0	5
120	138	139	2	5
121	139	140	4	5
122	140	141	2	5
123	141	144	0	5
124	144	145	0	5
