1	0.25	0.5	#
2	0.5	0.75	0
3	0.75	1	-2
4	1	1.25	0
5	1.25	1.5	-2
6	1.5	1.75	0
7	1.75	2	-2
8	2	2.75	2
9	2.75	3	-2
10	3	4	-8
11	4.25	4.5	0
12	4.5	4.75	2
13	4.75	5	1
14	5	5.5	2
15	5.5	6	2
16	6	7	-4
17	7	7.25	4
18	7.25	7.5	-2
19	7.5	7.75	3
20	7.75	8	4
21	8	10	3
22	10	10.75	-8
23	10.75	11	5
24	11	11.25	2
25	11.25	11.5	-2
26	11.5	11.75	-6
27	11.75	12	1
28	12	12.75	3
29	12.75	13	-2
30	13	13.75	-8
31	13.75	14	8
32	14	14.75	-1
33	14.75	15	-5
34	15	15.25	3
35	15.25	15.5	2
36	15.5	15.75	1
37	15.75	16	2
38	16	18	-3
39	18	18.75	0
40	18.75	19	5
41	19	19.25	2
42	19.25	19.5	-2
43	19.5	19.75	-6
44	19.75	20	1
45	20	20.75	3
46	20.75	21	-2
47	21	21.75	-8
48	21.75	22	8
49	22	22.75	-1
50	22.75	23	-5
51	23	23.25	3
52	23.25	23.5	-2
53	23.5	23.75	-1
54	23.75	24	1
55	24	25	-3
56	25	25.25	-2
57	25.25	25.5	2
58	25.5	25.75	3
59	25.75	26	4
60	26	27	5
61	27	28	-2
62	28.25	28.5	5
63	28.5	28.75	0
64	28.75	29	-1
65	29	29.25	0
66	29.25	29.5	-2
67	29.5	29.75	0
68	29.75	30	-2
69	30	30.75	2
70	30.75	31	-2
71	31	32	-8
72	32.25	32.5	12
73	32.5	32.75	0
74	32.75	33	-2
75	33	33.25	0
76	33.25	33.5	-2
77	33.5	33.75	0
78	33.75	34	-2
79	34	34.75	2
80	34.75	35	-2
81	35	36	-8
82	36	36.25	0
83	36.25	36.5	0
84	36.5	36.75	2
85	36.75	37	1
86	37	37.5	2
87	37.5	38	2
88	38	38.5	3
89	38.5	38.75	-3
90	38.75	39	3
91	39	39.5	7
92	39.5	39.75	-2
93	39.75	40	-1
94	40	41	-2
95	41	41.25	-14
96	41.25	41.5	2
97	41.5	41.75	3
98	41.75	42	4
99	42	43	5
100	43	44	-2
101	44.25	44.5	5
102	44.5	44.75	0
103	44.75	45	-1
104	45	45.25	0
105	45.25	45.5	-2
106	45.5	45.75	0
107	45.75	46	-2
108	46	46.75	2
109	46.75	47	-2
110	47	48	-8
111	48.25	48.5	12
112	48.5	48.75	0
113	48.75	49	-2
114	49	49.25	0
115	49.25	49.5	-2
116	49.5	49.75	0
117	49.75	50	-2
118	50	50.75	2
119	50.75	51	-2
120	51	52	-8
121	52	52.25	0
