#	Title	You're The Cream In My Coffee
#	Title	Buddy DeSylva, Lew Brown, Ray Henderson - You're The Cream In My Coffee.xml
1	0	0.25	2	5
2	0.5	0.75	1	5
3	0.75	1	0	5
4	1	1.25	0	5
5	1.25	1.5	4	4
6	1.5	2	7	4
7	2	3	2	5
8	3	4	0	5
9	4	4.25	9	4
10	4.5	4.75	8	4
11	4.75	5	7	4
12	5	5.25	7	4
13	5.25	5.5	11	3
14	5.5	6	2	4
15	6	8	9	4
16	8	8.25	9	4
17	8.5	8.75	8	4
18	8.75	9	7	4
19	9	9.25	7	4
20	9.25	9.5	11	3
21	9.5	10	2	4
22	10.5	10.75	9	4
23	10.75	11	8	4
24	11	11.25	7	4
25	11.25	11.5	11	3
26	11.5	12	2	4
27	12	12.25	9	4
28	12.5	12.75	8	4
29	12.75	13	7	4
30	13	13.25	7	4
31	13.25	13.5	3	4
32	13.5	14	4	4
33	14	16	0	4
34	16	16.25	2	5
35	16.5	16.75	1	5
36	16.75	17	0	5
37	17	17.25	0	5
38	17.25	17.5	4	4
39	17.5	18	7	4
40	18	19	2	5
41	19	20	0	5
42	20	20.25	9	4
43	20.5	20.75	8	4
44	20.75	21	7	4
45	21	21.25	7	4
46	21.25	21.5	11	3
47	21.5	22	2	4
48	22	24	9	4
49	24	24.25	9	4
50	24.5	24.75	8	4
51	24.75	25	7	4
52	25	25.25	7	4
53	25.25	25.5	11	3
54	25.5	26	2	4
55	26.5	26.75	9	4
56	26.75	27	8	4
57	27	27.25	7	4
58	27.25	27.5	11	3
59	27.5	28	2	4
60	28	28.25	9	4
61	28.5	28.75	8	4
62	28.75	29	7	4
63	29	29.25	7	4
64	29.25	29.5	3	4
65	29.5	30	4	4
66	30	32	0	4
67	32	32.75	0	5
68	32.75	33	0	4
69	33	33.25	0	4
70	33.25	34	1	4
71	34	34.75	1	4
72	34.75	35	2	4
73	35	36	2	4
74	36	36.75	0	5
75	36.75	37	0	4
76	37	37.25	0	4
77	37.25	38	1	4
78	38	38.75	1	4
79	38.75	39	2	4
80	39	40	2	4
81	40	40.75	0	5
82	40.75	41	0	4
83	41	41.25	0	4
84	41.25	42	3	4
85	42	43	3	4
86	43	44	4	4
87	44	44.75	5	4
88	44.75	45	6	4
89	45	45.75	6	4
90	45.75	46	7	4
91	46	46.25	7	4
92	46.25	46.75	8	4
93	46.75	47	9	4
94	47	47.25	9	4
95	47.25	48	11	4
96	48	48.25	2	5
97	48.5	48.75	1	5
98	48.75	49	0	5
99	49	49.25	0	5
100	49.25	49.5	4	4
101	49.5	50	7	4
102	50	51	2	5
103	51	52	0	5
104	52	52.25	9	4
105	52.5	52.75	8	4
106	52.75	53	7	4
107	53	53.25	7	4
108	53.25	53.5	11	3
109	53.5	54	2	4
110	54	56	9	4
111	56	56.25	9	4
112	56.5	56.75	8	4
113	56.75	57	7	4
114	57	57.25	7	4
115	57.25	57.5	11	3
116	57.5	58	2	4
117	58.5	58.75	9	4
118	58.75	59	8	4
119	59	59.25	7	4
120	59.25	59.5	11	3
121	59.5	60	2	4
122	60	60.25	9	4
123	60.5	60.75	8	4
124	60.75	61	7	4
125	61	61.25	7	4
126	61.25	61.5	3	4
127	61.5	62	4	4
128	62	63.5	0	4
129	64	64.25	2	5
130	64.5	64.75	1	5
131	64.75	65	0	5
132	65	65.25	0	5
133	65.25	65.5	4	4
134	65.5	66	7	4
135	66	67	2	5
136	67	68	0	5
137	68	68.25	9	4
138	68.5	68.75	8	4
139	68.75	69	7	4
140	69	69.25	7	4
141	69.25	69.5	11	3
142	69.5	70	2	4
143	70	72	9	4
144	72	72.25	9	4
145	72.5	72.75	8	4
146	72.75	73	7	4
147	73	73.25	7	4
148	73.25	73.5	11	3
149	73.5	74	2	4
150	74.5	74.75	9	4
151	74.75	75	8	4
152	75	75.25	7	4
153	75.25	75.5	11	3
154	75.5	76	2	4
155	76	76.25	9	4
156	76.5	76.75	8	4
157	76.75	77	7	4
158	77	77.25	7	4
159	77.25	77.5	3	4
160	77.5	78	4	4
161	78	80	0	4
162	80	80.25	2	5
163	80.5	80.75	1	5
164	80.75	81	0	5
165	81	81.25	0	5
166	81.25	81.5	4	4
167	81.5	82	7	4
168	82	83	2	5
