1	3	4	#
2	4	6	5
3	6	8	0
4	8	9	0
5	9	9.5	-5
6	9.5	10.5	4
7	10.5	11	1
8	11	12	2
9	12	14	2
10	14	16	0
11	16	17	0
12	17	17.5	-4
13	17.5	18.5	2
14	18.5	19	2
15	19	20	1
16	20	22	2
17	22	24	0
18	24	25	2
19	25	26	-4
20	26	27	-3
21	27	28	-3
22	28	32	1
23	32	34	0
24	35	36	-5
25	36	38	5
26	38	40	0
27	40	41	0
28	41	41.5	-5
29	41.5	42.5	4
30	42.5	43	1
31	43	44	2
32	44	46	2
33	46	48	0
34	48	49	0
35	49	49.5	-4
36	49.5	50.5	2
37	50.5	51	2
38	51	52	1
39	52	54	2
40	54	56	0
41	56	57	2
42	57	58	-4
43	58	59	-3
44	59	60	-3
45	60	64	8
46	64	65	0
47	65	65.5	-7
48	65.5	66.5	2
49	66.5	67	-2
50	67	68	2
51	68	72	7
52	72	72.5	0
53	72.5	73	-1
54	73	73.5	1
55	73.5	74	-9
56	74	76	0
57	76	76.5	9
58	76.5	77	-1
59	77	77.5	1
60	77.5	79	-9
61	79	80	12
62	80	81	-3
63	81	81.5	-9
64	81.5	82.5	2
65	82.5	83	-2
66	83	84	2
67	84	88	6
68	88	88.5	0
69	88.5	89	-1
70	89	89.5	1
71	89.5	90	-8
72	90	92	0
73	92	92.5	7
74	92.5	93	-1
75	93	93.5	1
76	93.5	95	5
77	95	96	-8
78	96	97	-2
79	97	98	7
80	98	99	-2
81	99	100	2
82	100	102	-9
83	102	104	0
84	104	105	0
85	105	105.5	-3
86	105.5	106.5	3
87	106.5	107	0
88	107	108	2
89	108	110	2
90	110	112	0
91	112	113	0
92	113	113.5	-4
93	113.5	114.5	2
94	114.5	115	2
95	115	116	1
96	116	118	2
97	118	120	0
98	120	121	2
99	121	122	-4
100	122	123	-3
101	123	124	-3
102	124	128	1
103	128	130	0
104	132	134	0
105	134	136	0
106	136	137	0
107	137	137.5	-5
108	137.5	138.5	4
109	138.5	139	1
110	139	140	2
111	140	142	2
112	142	144	0
113	144	145	0
114	145	145.5	-4
115	145.5	146.5	2
116	146.5	147	2
117	147	148	1
118	148	150	2
119	150	152	0
120	152	153	2
121	153	154	-4
122	154	155	-3
123	155	156	-3
124	156	160	1
125	160	162	0
126	163	164	-5
127	164	166	5
128	166	168	0
129	168	169	0
130	169	169.5	-5
131	169.5	170.5	4
132	170.5	171	1
133	171	172	2
134	172	174	2
135	174	176	0
136	176	177	0
137	177	177.5	-4
138	177.5	178.5	2
139	178.5	179	2
140	179	180	1
141	180	182	2
142	182	184	0
143	184	185	2
144	185	186	-4
145	186	187	-3
146	187	188	-3
147	188	192	8
148	192	193	0
149	193	193.5	-7
150	193.5	194.5	2
151	194.5	195	-2
152	195	196	2
153	196	200	7
154	200	200.5	0
155	200.5	201	-1
156	201	201.5	1
157	201.5	202	-9
158	202	204	0
159	204	204.5	9
160	204.5	205	-1
161	205	205.5	1
162	205.5	207	-9
163	207	208	12
164	208	209	-3
165	209	209.5	-9
166	209.5	210.5	2
167	210.5	211	-2
168	211	212	2
169	212	216	6
170	216	216.5	0
171	216.5	217	-1
172	217	217.5	1
173	217.5	218	-8
174	218	220	0
175	220	220.5	7
176	220.5	221	-1
177	221	221.5	1
178	221.5	223	5
179	223	224	-8
180	224	225	-2
181	225	226	7
182	226	227	-2
183	227	228	2
184	228	230	-9
185	230	232	0
186	232	233	0
187	233	233.5	-3
188	233.5	234.5	3
189	234.5	235	0
190	235	236	2
191	236	238	2
192	238	240	0
193	240	241	0
194	241	241.5	-4
195	241.5	242.5	2
196	242.5	243	2
197	243	244	1
198	244	246	2
199	246	248	0
200	248	249	2
201	249	250	-4
202	250	251	-3
203	251	252	-3
204	252	258	1
205	256	258	7
206	258	260	0
207	260	261	2
208	261	262	-4
209	262	263	-3
210	263	264	-3
211	264	266	8
212	266	268	0
213	268	269	2
214	269	270	-4
215	270	271	6
216	271	272	-4
217	272	276	5
218	276	280	0
