#	Title	The First Noel
#	Title	Traditional - The First Noel.xml
1	2	2.5	4	4
2	2.5	3	2	4
3	3	4.5	0	4
4	4.5	5	2	4
5	5	5.5	4	4
6	5.5	6	5	4
7	6	8	7	4
8	8	8.5	9	4
9	8.5	9	11	4
10	9	10	0	5
11	10	11	11	4
12	11	12	9	4
13	12	14	7	4
14	14	14.5	9	4
15	14.5	15	11	4
16	15	16	0	5
17	16	17	11	4
18	17	18	9	4
19	18	19	7	4
20	19	20	9	4
21	20	21	11	4
22	21	22	0	5
23	22	23	7	4
24	23	24	5	4
25	24	26	4	4
26	26	26.5	4	4
27	26.5	27	2	4
28	27	28.5	0	4
29	28.5	29	2	4
30	29	29.5	4	4
31	29.5	30	5	4
32	30	32	7	4
33	32	32.5	9	4
34	32.5	33	11	4
35	33	34	0	5
36	34	35	11	4
37	35	36	9	4
38	36	38	7	4
39	38	38.5	9	4
40	38.5	39	11	4
41	39	40	0	5
42	40	41	11	4
43	41	42	9	4
44	42	43	7	4
45	43	44	9	4
46	44	45	11	4
47	45	46	0	5
48	46	47	7	4
49	47	48	5	4
50	48	50	4	4
51	50	50.5	4	4
52	50.5	51	2	4
53	51	52.5	0	4
54	52.5	53	2	4
55	53	53.5	4	4
56	53.5	54	5	4
57	54	56	7	4
58	56	56.5	0	5
59	56.5	57	11	4
60	57	59	9	4
61	59	60	9	4
62	60	63	7	4
63	63	64	0	5
64	64	65	11	4
65	65	66	9	4
66	66	67	7	4
67	67	68	9	4
68	68	69	11	4
69	69	70	0	5
70	70	71	7	4
71	71	72	5	4
72	72	74	4	4
73	74	74.5	4	4
74	74.5	75	2	4
