1	0	1	#
2	1	2	12
3	2	3	-8
4	3	4	8
5	4	5	-12
6	5	6	12
7	6	7	-8
8	7	8	8
9	8	9	-12
10	9	10	12
11	10	11	-8
12	11	12	8
13	12	13	-12
14	13	14	12
15	14	15	-8
16	15	16	8
17	16	17	-12
18	17	18	12
19	18	19	-8
20	19	20	8
21	20	21	-12
22	21	22	12
23	22	23	-8
24	23	23.5	8
25	23.5	24	-9
26	24	24.5	-1
27	24.5	25	2
28	25	25.5	1
29	25.5	26	1
30	26	26.5	1
31	26.5	27	-12
32	27	27.5	4
33	27.5	28	1
34	28.5	30	0
35	30	31	0
36	31	32	0
37	32	33	0
38	33	33.5	-3
39	33.5	34	-6
40	34	34.5	1
41	34.5	35	3
42	35.5	36	5
43	36	37	0
44	37	37.5	-3
45	37.5	38	-6
46	38	38.5	1
47	38.5	39	3
48	39	39.5	0
49	40.5	41	-1
50	41	41.5	0
51	41.5	42	3
52	42	42.5	3
53	42.5	43	4
54	43	43.5	-2
55	43.5	44	-5
56	46.5	47	6
57	47	47.5	0
58	47.5	48	-1
59	48	49	-2
60	49	50	0
61	50	51	0
62	51	51.5	0
63	51.5	52	0
64	52	53	0
65	53	53.5	0
66	53.5	54	-3
67	54.6667	55.3333	0
68	55.3333	56	3
69	56	56.5	4
70	56.5	57	-7
71	58	58.5	7
72	58.5	59	-4
73	59	59.5	2
74	59.5	60	-2
75	61.5	62	0
76	62	63	0
77	63	64	0
78	64	65	0
79	65	65.6667	-3
80	65.6667	66	-6
81	66	66.3333	0
82	66.3333	67	1
83	67	67.6667	3
84	67.6667	68	5
85	68	69	0
86	69	69.5	-3
87	69.5	70	-7
88	70	70.5	2
89	70.5	71	3
90	73	73.3333	-1
91	73.3333	73.6667	3
92	73.6667	74	3
93	74	74.5	4
94	74.5	75.5	-2
95	75.5	76	-5
96	78.5	79	6
97	79	79.5	0
98	79.5	80	-1
99	80	81	-2
100	81	82	0
101	82	83	0
102	83	83.5	0
103	83.5	84	0
104	84	84.6667	0
105	84.6667	85.3333	0
106	85.3333	86	-3
107	86	87	0
108	87	87.5	0
109	87.5	88	3
110	88	88.5	4
111	88.5	89	-7
112	90.3333	90.6667	7
113	90.6667	91	-4
114	91	92	2
115	92	93	-2
116	93	94	0
117	94	95	0
118	95	95.5	0
119	95.5	96	-3
120	96	97	1
121	97	98	2
122	98	98.5	-2
123	98.5	99	2
124	99	99.5	-2
125	99.5	100	2
126	100	101	0
127	102.5	103	0
128	103	103.5	-3
129	103.5	104	1
130	104	105	0
131	105	106	2
132	106	107	2
133	107	107.5	-2
134	107.5	108	0
135	108	109	-3
136	111.5	112	5
137	112	112.5	0
138	112.5	114	0
139	114.667	115.333	0
140	115.333	116	0
141	116	117	-3
142	117.5	118	0
143	118	119	0
144	119	119.5	1
145	119.5	120	1
146	120	120.5	1
147	120.5	121	-2
148	121	121.5	2
149	121.5	122	-3
150	122	123	0
151	123	123.5	0
152	123.5	124	-4
153	125.5	126	2
154	126	127	3
155	127	128	4
156	128	129	-4
157	129	129.5	-3
158	129.5	130	-6
159	130	130.5	1
160	130.5	131	3
161	132.5	133	5
162	133	133.5	-3
163	133.5	134	-6
164	134	134.5	1
165	134.5	135	3
166	136	136.5	-2
167	136.5	137	4
168	137	138	3
