#	Title	How Could You Believe Me When I Said I Love You
#	Title	Burton Lane, Alan Jay Lerner - How Could You Believe Me When I Said I Love You.xml
1	0	1	4	4
2	1	2	0	4
3	2	2.5	4	4
4	2.5	4	2	4
5	4	4.5	0	4
6	5	6	7	3
7	6	7	9	3
8	7	8	11	3
9	8	8.5	0	4
10	8.5	9	7	3
11	9	9.5	9	3
12	9.5	10	7	3
13	10	10.5	0	4
14	10.5	11	7	3
15	11	11.5	9	3
16	11.5	12	7	3
17	12.5	13.5	0	4
18	13.5	14	7	3
19	14	14.5	9	3
20	14.5	15	7	3
21	15	15.5	9	3
22	15.5	16	0	4
23	16	16.5	2	4
24	16.5	17	9	3
25	17	17.5	11	3
26	17.5	18	9	3
27	18	18.5	2	4
28	18.5	19	9	3
29	19	19.5	11	3
30	19.5	20	9	3
31	20.5	22	2	4
32	22	23.5	2	4
33	23.5	24	10	3
34	24	24.5	11	3
35	24.5	25	2	4
36	25	25.5	10	3
37	25.5	26	7	3
38	26	26.5	9	3
39	26.5	27.5	7	3
40	27.5	28	10	3
41	28	28.5	11	3
42	28.5	29	2	4
43	29	29.5	10	3
44	29.5	30	9	3
45	30	31.5	9	3
46	31.5	32	7	3
47	32	32.5	4	4
48	32.5	33	3	4
49	33	33.5	4	4
50	33.5	34	7	3
51	34	34.5	4	4
52	34.5	35	3	4
53	35	35.5	4	4
54	35.5	36	9	3
55	36	36.5	4	4
56	36.5	37	3	4
57	37	37.5	4	4
58	37.5	38	2	4
59	38	40	2	4
60	40	40.5	0	4
61	40.5	41	7	3
62	41	41.5	9	3
63	41.5	42	7	3
64	42	42.5	0	4
65	42.5	43	7	3
66	43	43.5	9	3
67	43.5	44	7	3
68	44.5	45.5	0	4
69	45.5	46	7	3
70	46	46.5	9	3
71	46.5	47	7	3
72	47	47.5	9	3
73	47.5	48	0	4
74	48	48.5	2	4
75	48.5	49	9	3
76	49	49.5	11	3
77	49.5	50	9	3
78	50	50.5	2	4
79	50.5	51	9	3
80	51	51.5	11	3
81	51.5	52	9	3
82	52.5	54	2	4
83	54	55.5	2	4
84	55.5	56	3	4
85	56	56.5	4	4
86	56.5	57.5	4	4
87	57.5	58	4	4
88	58	59.5	4	4
89	59.5	60	0	4
90	60	60.5	2	4
91	60.5	61.5	2	4
92	61.5	62	2	4
93	62	63.5	2	4
94	63.5	64	11	3
95	64	64.5	0	4
96	64.5	65	11	3
97	65	65.5	0	4
98	65.5	66	9	3
99	66.5	66.75	0	4
100	66.75	67	11	3
101	67	67.5	0	4
102	67.5	68	9	3
103	68	68.5	11	3
104	68.5	69.5	11	3
105	69.5	70	11	3
106	70	72	11	3
107	72	72.5	0	4
108	72.5	73	7	3
109	73	73.5	9	3
