1	3	3.5	#
2	3.5	4	1
3	4	5	2
4	5	6	0
5	6	7	-3
6	7	7.5	0
7	7.5	8	1
8	8	9	2
9	9	10	0
10	10	11	-3
11	11	11.5	-2
12	11.5	12	2
13	12	13	1
14	13	14	0
15	14	15	-3
16	15	15.5	0
17	15.5	16	2
18	16	17	1
19	17	18	0
20	18	19	-3
21	19	19.5	2
22	19.5	20	-2
23	20	21	-2
24	21	22	0
25	22	23	12
26	23	23.5	0
27	23.5	24	-1
28	24	25	0
29	25	25.5	-2
30	25.5	26	0
31	26	27	-2
32	27	27.5	-2
33	27.5	28	-1
34	28	29	5
35	29	29.5	-4
36	29.5	30	-3
37	30	31	-2
38	31	31.5	-1
39	31.5	32	0
40	32	34	3
41	34	35	-2
42	35	35.5	4
43	35.5	36	1
44	36	37	2
45	37	37.5	0
46	37.5	38	0
47	38	39	-3
48	39	40	0
49	40	41	3
50	41	41.5	0
51	41.5	42	0
52	42	43	-3
53	43	43.5	-2
54	43.5	44	2
55	44	45	1
56	45	45.5	0
57	45.5	46	0
58	46	47	-3
59	47	47.5	0
60	47.5	48	2
61	48	49	1
62	49	50	0
63	50	51	-3
64	51	52	0
65	52	53	-2
66	53	53.5	0
67	53.5	54	0
68	54	55	12
69	55	55.5	0
70	55.5	56	-1
71	56	57	0
72	57	57.5	-2
73	57.5	58	0
74	58	59	-2
75	59	59.5	-2
76	59.5	60	-1
77	60	61	5
78	61	61.5	-4
79	61.5	62	-3
80	62	63	-2
81	63	63.5	-1
82	63.5	64	0
83	64	66	3
84	66	67	-2
85	71	71.5	9
86	71.5	72	1
87	72	73	2
88	73	74	0
89	74	75	-3
90	75	75.5	0
91	75.5	76	1
92	76	77	2
93	77	78	0
94	78	79	-3
95	79	79.5	-2
96	79.5	80	2
97	80	81	1
98	81	82	0
99	82	83	-3
100	83	83.5	0
101	83.5	84	2
102	84	85	1
103	85	86	0
104	86	87	-3
105	87	87.5	2
106	87.5	88	-2
107	88	89	-2
108	89	90	0
109	90	91	12
110	91	91.5	0
111	91.5	92	-1
112	92	93	0
113	93	93.5	-2
114	93.5	94	0
115	94	95	-2
116	95	95.5	-2
117	95.5	96	-1
118	96	97	5
119	97	97.5	-4
120	97.5	98	-3
121	98	99	-2
122	99	99.5	-1
123	99.5	100	0
124	100	102	3
125	102	103	-2
126	103	103.5	4
127	103.5	104	2
128	104	105	1
129	105	106	0
130	106	107	-3
131	107	107.5	0
132	107.5	108	1
133	108	109	2
134	109	110	0
135	110	111	-3
136	111	111.5	-2
137	111.5	112	2
138	112	113	1
139	113	114	0
140	114	115	-3
141	115	115.5	0
142	115.5	116	2
143	116	117	1
144	117	118	0
145	118	119	-3
146	119	119.5	2
147	119.5	120	-2
148	120	121	-2
149	121	122	0
150	122	123	12
151	123	123.5	0
152	123.5	124	-1
153	124	125	0
154	125	125.5	-2
155	125.5	126	0
156	126	127	-2
157	127	127.5	-2
158	127.5	128	-1
159	128	129	5
160	129	129.5	-4
161	129.5	130	-3
162	130	131	-2
163	131	131.5	-1
164	131.5	132	0
165	132	134	3
166	134	135	-2
