#	Title	Try To Remember
#	Title	Harvey Schmidt, Tom Jones - Try To Remember.xml
1	0	1	0	3
2	1	2	7	3
3	2	3	4	3
4	3	4	4	3
5	4	5	0	4
6	5	6	7	3
7	6	7	5	3
8	7	8	0	4
9	8	9	2	3
10	9	10	11	3
11	10	11	0	4
12	11	12	2	4
13	12	13.5	4	4
14	13.5	14	4	4
15	14	15	4	4
16	15	16	4	4
17	16	17	2	4
18	17	18	0	4
19	18	19.5	5	3
20	19.5	20	5	3
21	20	21	5	3
22	21	22	5	3
23	22	23	7	3
24	23	24	9	3
25	24	26	7	3
26	26	27	4	3
27	27	29	0	4
28	29	30	7	3
29	30	32	9	3
30	32	33	5	3
31	33	33.5	2	4
32	33.5	34	9	3
33	34	36	9	3
34	36	37.5	4	4
35	37.5	38	4	4
36	38	39	4	4
37	39	40	4	4
38	40	41	2	4
39	41	42	0	4
40	42	43.5	5	3
41	43.5	44	5	3
42	44	45	5	3
43	45	46	5	3
44	46	47	7	3
45	47	48	9	3
46	48	50	7	3
47	50	51	4	3
48	51	53	0	4
49	53	54	7	3
50	54	56	9	3
51	56	57	5	3
52	57	57.5	2	4
53	57.5	58	9	3
54	58	60	9	3
55	60	61.5	7	4
56	61.5	62	7	4
57	62	63	7	4
58	63	64	7	4
59	64	65	5	4
60	65	66	4	4
61	66	67.5	5	4
62	67.5	68	5	4
63	68	69	5	4
64	69	70	5	4
65	70	71	4	4
66	71	72	2	4
67	72	73.5	4	4
68	73.5	74	4	4
69	74	75	4	4
70	75	76	4	4
71	76	77	2	4
72	77	78	0	4
73	78	80	2	4
74	80	81	9	3
75	81	81.5	11	3
76	81.5	82	7	3
77	82	84	7	3
78	84	85.5	4	4
79	85.5	86	4	4
80	86	87	4	4
81	87	88	4	4
82	88	89	2	4
83	89	90	0	4
84	90	91.5	5	3
85	91.5	92	5	3
86	92	93	5	3
87	93	94	5	3
88	94	95	7	3
89	95	96	9	3
90	96	96.5	4	4
91	96.5	97	0	4
92	97	99	0	4
93	100	100.5	4	4
94	100.5	101	0	4
95	101	101.5	4	4
96	101.5	102	0	4
97	102	102.5	4	4
98	102.5	103	0	4
99	103	103.5	4	4
100	103.5	104	0	4
101	104	104.5	4	4
102	104.5	105	0	4
103	105	105.5	4	4
104	105.5	106	0	4
105	106	106.5	4	4
106	106.5	107	0	4
107	107	107.5	4	4
108	107.5	108	0	4
109	108	109.5	4	4
110	109.5	110	4	4
111	110	111	4	4
112	111	112	4	4
113	112	113	2	4
114	113	114	0	4
115	114	115.5	5	3
116	115.5	116	5	3
117	116	117	5	3
118	117	118	5	3
119	118	119	7	3
120	119	120	9	3
121	120	122	7	3
122	122	123	4	3
123	123	125	0	4
124	125	126	7	3
125	126	128	9	3
126	128	129	5	3
127	129	129.5	2	4
128	129.5	130	9	3
129	130	132	9	3
130	132	133.5	4	4
131	133.5	134	4	4
132	134	135	4	4
133	135	136	4	4
134	136	137	2	4
135	137	138	0	4
136	138	139.5	5	3
137	139.5	140	5	3
138	140	141	5	3
139	141	142	5	3
140	142	143	7	3
141	143	144	9	3
142	144	146	7	3
143	146	147	4	3
144	147	149	0	4
145	149	150	7	3
146	150	152	9	3
147	152	153	5	3
148	153	153.5	2	4
149	153.5	154	9	3
150	154	156	9	3
151	156	157.5	7	4
152	157.5	158	7	4
153	158	159	7	4
154	159	160	7	4
155	160	161	5	4
156	161	162	4	4
157	162	163.5	5	4
158	163.5	164	5	4
159	164	165	5	4
160	165	166	5	4
161	166	167	4	4
162	167	168	2	4
163	168	169.5	4	4
164	169.5	170	4	4
165	170	171	4	4
166	171	172	4	4
167	172	173	2	4
168	173	174	0	4
169	174	176	2	4
170	176	177	9	3
171	177	177.5	11	3
172	177.5	178	7	3
173	178	180	7	3
174	180	181.5	4	4
175	181.5	182	4	4
176	182	183	4	4
177	183	184	4	4
178	184	185	2	4
179	185	186	0	4
180	186	187.5	5	3
181	187.5	188	5	3
182	188	189	5	3
183	189	190	5	3
184	190	191	7	3
185	191	192	9	3
186	192	192.5	4	4
187	192.5	193	0	4
188	193	195	0	4
189	196	196.5	4	4
190	196.5	197	0	4
191	197	197.5	4	4
192	197.5	198	0	4
193	198	198.5	4	4
194	198.5	199	0	4
195	199	199.5	4	4
196	199.5	200	0	4
197	200	200.5	4	4
198	200.5	201	0	4
199	201	201.5	4	4
200	201.5	202	0	4
201	202	202.5	4	4
202	202.5	203	0	4
203	203	203.5	4	4
204	203.5	204	0	4
205	204	205	4	4
206	205	207	0	4
207	207	208	0	4
