#	Title	Honeysuckle Rose
#	Title	Thomas Waller, Andy Razaf - Honeysuckle Rose.xml
1	0	0.5	7	4
2	0.5	1	5	4
3	1	1.5	9	3
4	1.5	2	0	4
5	2	4	4	4
6	4	4.5	7	4
7	4.5	5	5	4
8	5	5.5	9	3
9	5.5	6	0	4
10	6	8	4	4
11	8	8.5	7	4
12	8.5	9	5	4
13	9	9.5	9	3
14	9.5	10	0	4
15	10	11	4	4
16	11	11.5	4	4
17	11.5	12	4	4
18	14	14.5	4	4
19	14.5	15	2	4
20	15	15.5	0	4
21	15.5	16	9	3
22	16	17	0	4
23	17	17.5	0	4
24	17.5	18	0	4
25	22	22.5	4	4
26	22.5	23	2	4
27	23	23.5	0	4
28	23.5	24	9	3
29	24	28	0	4
30	32	32.5	7	4
31	32.5	33	5	4
32	33	33.5	9	3
33	33.5	34	0	4
34	34	36	4	4
35	36	36.5	7	4
36	36.5	37	5	4
37	37	37.5	9	3
38	37.5	38	0	4
39	38	40	4	4
40	40	40.5	7	4
41	40.5	41	5	4
42	41	41.5	9	3
43	41.5	42	0	4
44	42	43	4	4
45	43	43.5	4	4
46	43.5	44	4	4
47	46	46.5	4	4
48	46.5	47	2	4
49	47	47.5	0	4
50	47.5	48	9	3
51	48	49	0	4
52	49	49.5	0	4
53	49.5	50	0	4
54	54	54.5	4	4
55	54.5	55	2	4
56	55	55.5	0	4
57	55.5	56	9	3
58	56	60	0	4
59	64	65	0	4
60	65	65.5	0	4
61	65.5	66	0	4
62	72	74	0	4
63	74	76	2	4
64	76	78	3	4
65	78	80	4	4
66	81	81.5	5	4
67	81.5	82	7	4
68	82.5	83.5	5	4
69	83.5	84	7	4
70	84	85	8	4
71	85	85.5	7	4
72	85.5	86	5	4
73	88	90	2	4
74	90	92	4	4
75	92	94	5	4
76	94	96	6	4
77	97	97.5	7	4
78	97.5	98	9	4
79	98.5	99.5	7	4
80	99.5	100	9	4
81	100	101	10	4
82	101	101.5	9	4
83	101.5	102	7	4
84	104	104.5	7	4
85	104.5	105	5	4
86	105	105.5	9	3
87	105.5	106	0	4
88	106	108	4	4
89	108	108.5	8	4
90	108.5	109	6	4
91	109	109.5	10	3
92	109.5	110	1	4
93	110	112	5	4
94	112	112.5	7	4
95	112.5	113	5	4
96	113	113.5	9	3
97	113.5	114	0	4
98	114	115	4	4
99	115	115.5	4	4
100	115.5	116	4	4
101	118	118.5	4	4
102	118.5	119	2	4
103	119	119.5	0	4
104	119.5	120	9	3
105	120	121	0	4
106	121	121.5	0	4
107	121.5	122	0	4
108	126	126.5	4	4
109	126.5	127	2	4
110	127	127.5	0	4
111	127.5	128	9	3
112	128	129	0	4
113	129	129.5	0	4
114	129.5	130	0	4
