#	Title	A quosi ca sert L'amour
#	Title	Edit Piaf - A quosi ca sert L'amour.xml
1	1	2	4	4
2	2	3	4	4
3	3	4	11	4
4	4	5	4	4
5	5	5.5	0	4
6	5.5	6	0	4
7	6	8	0	4
8	9	10	4	4
9	10	11	4	4
10	11	12	11	4
11	12	13	11	4
12	13	13.5	2	4
13	13.5	14	2	4
14	14	16	2	4
15	17	18	4	4
16	18	19	4	4
17	19	20	11	4
18	20	21	11	4
19	21	21.5	2	4
20	21.5	22	2	4
21	22	24	2	4
22	25	26	2	4
23	26	27	2	4
24	27	28	11	4
25	28	29	11	4
26	29	29.5	0	4
27	29.5	30	0	4
28	30	32	0	4
29	33	34	7	4
30	34	35	7	4
31	35	36	2	5
32	36	37	2	5
33	37	37.5	7	4
34	37.5	38	7	4
35	38	40	7	4
36	41	42	7	4
37	42	43	7	4
38	43	44	2	5
39	44	45	2	5
40	45	45.5	5	4
41	45.5	46	5	4
42	46	48	5	4
43	49	50	5	4
44	50	51	5	4
45	51	52	2	5
46	52	53	2	5
47	53	53.5	6	4
48	53.5	54	6	4
49	54	56	0	5
50	57	58	6	4
51	58	59	6	4
52	59	60	2	5
53	61	63	5	4
54	63	64	2	5
55	64	67	4	4
56	69	70	1	5
57	70	71	1	5
58	71	72	0	5
59	72	73	4	4
60	73	73.5	0	4
61	73.5	74	0	4
62	74	76	0	4
63	77	78	4	4
64	78	79	4	4
65	79	80	11	4
66	80	81	11	4
67	81	81.5	2	4
68	81.5	82	2	4
69	82	84	2	4
70	85	86	4	4
71	86	87	4	4
72	87	88	11	4
73	88	89	11	4
74	89	89.5	2	4
75	89.5	90	2	4
76	90	92	2	4
77	93	94	2	4
78	94	95	2	4
79	95	96	11	4
80	96	97	11	4
81	97	97.5	0	4
82	97.5	98	0	4
83	98	100	0	4
84	101	102	7	4
85	102	103	7	4
86	103	104	2	5
87	104	105	2	5
88	105	105.5	7	4
89	105.5	106	7	4
90	106	108	7	4
91	109	110	7	4
92	110	111	7	4
93	111	112	2	5
94	112	113	2	5
95	113	113.5	5	4
96	113.5	114	5	4
97	114	116	5	4
98	117	118	5	4
99	118	119	5	4
100	119	120	2	5
101	120	121	2	5
102	121	121.5	6	4
103	121.5	122	6	4
104	122	124	0	5
105	125	126	6	4
106	126	127	6	4
107	127	128	2	5
108	129	131	5	4
109	131	132	2	5
110	132	135	4	4
111	137	138	1	5
112	138	139	1	5
113	139	140	0	5
114	140	144	0	5
115	144	148	2	5
116	148	152	0	5
