#	Title	She Wears Red Feathers
#	Title	Bob Merrill - She Wears Red Feathers.xml
1	3	4	7	3
2	4	6	4	4
3	6	8	4	4
4	8	9	4	4
5	9	10	2	4
6	10	11	0	4
7	11	12	2	4
8	12	13	4	4
9	13	14	9	4
10	14	15	7	4
11	15	16	4	4
12	16	19	2	4
13	19	20	0	4
14	20	22	2	4
15	22	24	2	4
16	24	25	2	4
17	25	26	0	4
18	26	27	9	3
19	27	28	0	4
20	28	29	4	4
21	29	30	7	4
22	30	31	7	4
23	31	32	4	4
24	32	34	0	4
25	35	36	7	4
26	36	37	9	4
27	37	39	9	4
28	39	40	0	5
29	40	41	9	4
30	41	42	7	4
31	42	43	4	4
32	43	44	2	4
33	44	45	4	4
34	45	47	7	4
35	47	48	9	4
36	48	51	7	4
37	51	52	7	4
38	52	53	9	4
39	53	53.5	7	4
40	53.5	54	7	4
41	54	55	4	4
42	55	56	7	4
43	56	57	9	4
44	57	57.5	7	4
45	57.5	58	7	4
46	58	59	4	4
47	59	60	7	4
48	60	61	9	4
49	61	61.5	7	4
50	61.5	62	7	4
51	62	63	4	4
52	63	64	2	4
53	64	67	0	4
54	71	72	7	3
55	72	73	0	4
56	73	73.5	0	4
57	73.5	74	0	4
58	74	75	0	4
59	75	76	4	4
60	76	79	0	4
61	79	80	7	3
62	80	81.5	0	4
63	81.5	82	4	4
64	82	83	7	4
65	83	84	9	4
66	84	85	7	4
67	85	87	2	4
68	87	88	7	4
69	88	89	7	4
70	89	90	2	4
71	90	91	2	4
72	91	92	5	4
73	92	93	4	4
74	93	94	0	4
75	94	95	0	4
76	95	96	4	4
77	96	97.5	2	4
78	97.5	98	4	4
79	98	99	2	4
80	99	100	0	4
81	100	101	11	3
82	101	102	2	4
83	102	103.5	7	4
84	103.5	104	7	4
85	104	105	9	4
86	105	105.5	5	4
87	105.5	106	5	4
88	106	107	5	4
89	107	108	5	4
90	108	111	5	4
91	112	113.5	7	4
92	113.5	114	9	4
93	114	115	7	4
94	115	116	4	4
95	116	119	0	4
96	119	120	0	4
97	120	121	4	4
98	121	122	7	4
99	122	123	7	4
100	123	123.5	0	4
101	123.5	124	0	4
102	124	125	4	4
103	125	126	7	4
104	126	127	7	4
105	127	128	0	4
106	128	129	2	4
107	129	130	5	4
108	130	131	4	4
109	131	132	2	4
110	132	134	0	4
111	135	136	7	3
