#	Title	Long, Long and Lonely Nights
#	Title	Lee Andrews, Bernice Davis - Long, Long and Lonely Nights.xml
139	118	120	0	5
140	120	120.667	9	4
141	120.667	121.333	11	4
142	121.333	122	0	5
143	122	122.667	0	5
144	122.667	123	11	4
145	123	123.5	11	4
146	123.5	123.875	2	5
147	123.875	124	0	5
148	124	127	0	5
149	128	128.667	0	5
150	128.667	129	2	5
151	129	129.25	2	5
152	129.25	129.5	2	5
153	129.5	129.75	0	5
154	129.75	130	2	5
155	130	131.5	2	5
156	131.5	131.875	4	5
157	131.875	132	0	5
158	132	132.5	2	5
159	132.5	133	0	5
160	133	136	0	5
161	136	136.667	11	4
162	136.667	137.333	11	4
163	137.333	138	11	4
164	138	139	11	4
165	139	140	9	4
166	140	144	4	4
167	144	144.5	9	4
168	144.5	145.5	11	4
169	145.5	146	9	4
170	146	147	11	4
171	147	147.5	2	5
172	147.5	147.875	2	5
173	147.875	148	11	4
174	148	148.5	11	4
175	148.5	149	9	4
176	149	152	9	4
177	152.5	153	9	4
178	153	153.5	11	4
179	153.5	154	0	5
180	154	154.5	9	4
181	154.5	155	11	4
182	155	156	0	5
183	156	157	2	5
184	157	158	7	4
185	158	159.5	3	5
186	159.5	160	4	5
187	160	160.25	4	5
188	160.25	160.5	2	5
189	160.5	162	0	5
190	162	163	0	5
191	163	163.5	2	5
192	163.5	164	4	5
193	164	165.5	11	4
194	165.5	166	7	4
195	166	168	4	4
196	168	168.5	4	4
197	168.5	169	9	4
198	169	169.5	11	4
199	169.5	170	0	5
200	170	170.5	11	4
201	170.5	171	9	4
202	171	171.25	9	4
203	171.25	171.5	7	4
204	171.5	171.75	9	4
205	171.75	172	7	4
206	172	175	7	4
207	176	176.5	7	4
208	176.5	177	5	4
209	177	179	5	4
210	179	179.5	5	4
211	179.5	180	0	4
212	180	181	4	4
213	181	181.5	4	4
214	181.5	182	7	4
215	182	184	0	5
216	184	184.5	9	4
217	184.5	185	11	4
218	185	186	0	5
219	186	186.5	0	5
220	186.5	187	11	4
221	187	188	2	5
222	188	191	4	5
223	191	192	4	5
224	192	193.5	4	5
225	193.5	194	2	5
226	194	195	2	5
227	195	196	4	5
228	196	197.5	5	5
229	197.5	198	9	4
230	198	199.5	9	4
231	200.5	201	2	4
232	201	202	5	4
233	202	204	11	4
234	205.75	206	2	5
235	206	208	2	5
236	210	210.25	4	5
237	210.25	210.5	2	5
238	210.5	212	0	5
239	212	216	0	5
240	216	220	0	5
241	220	224	0	5
