1	2	3.5	#
2	3.5	4	12
3	4	8	0
4	8	10	0
5	10	11.5	2
6	11.5	12	-4
7	12	16	2
8	16	18	0
9	18	19.5	-5
10	19.5	20	0
11	20	24	2
12	26	27.5	1
13	27.5	28	-3
14	28	28.6667	2
15	28.6667	29.3333	-2
16	29.3333	30	-2
17	30	32	-5
18	32	34	0
19	34	35.5	0
20	35.5	36	12
21	36	40	0
22	40	42	0
23	42	43.5	2
24	43.5	44	-4
25	44	48	2
26	48	50	0
27	50	51.5	-5
28	51.5	52	0
29	52	56	2
30	56	58	0
31	58	59.5	1
32	59.5	60	-3
33	60	64	-2
34	64	66	0
35	66	67.5	0
36	67.5	68	9
37	68	72	0
38	72	74	0
39	74	75.5	2
40	75.5	76	-4
41	76	80	2
42	80	82	0
43	82	83.5	-2
44	83.5	84	-5
45	84	88	-2
46	88.5	89	-1
47	89	89.5	0
48	89.5	90	5
49	90	90.5	0
50	90.5	91	-5
51	91	91.5	0
52	91.5	92	3
53	92	96	0
54	96.5	97	-2
55	97	97.5	0
56	97.5	98	4
57	98	98.5	0
58	98.5	99	-4
59	99	99.5	0
60	99.5	100	2
61	100	102	0
62	102.5	103	-7
63	103	103.5	0
64	103.5	104	14
65	104	107	0
66	107.5	107.75	-2
67	107.75	108	2
68	108	110	-2
69	110	110.5	0
70	110.5	111.5	5
71	111.5	112	-5
72	112	115	2
73	115.5	115.75	-2
74	115.75	116	2
75	116	118	-2
76	118.5	119	-7
77	119	119.75	0
78	119.75	120	5
79	120	122	0
80	122.5	123	-5
81	123	123.5	0
82	123.5	124	4
83	124	128	0
84	130	131.5	-9
85	131.5	132	12
86	132	136	0
87	136	138	0
88	138	139.5	2
89	139.5	140	-4
90	140	144	2
91	144	146	0
92	146	147.5	-5
93	147.5	148	0
94	148	152	2
95	152	153	0
96	154	155.5	1
97	155.5	156	-3
98	156	156.667	2
99	156.667	157.333	-2
100	157.333	158	-2
101	158	160	-5
102	162	163.5	0
103	163.5	164	12
104	164	168	0
105	168	170	0
106	170	171.5	2
107	171.5	172	-4
108	172	176	2
109	176	178	0
110	178	179.5	-5
111	179.5	180	0
112	180	184	2
113	184	186	0
114	186	187.5	1
115	187.5	188	-3
116	188	192	-2
117	192	194	0
118	194	195.5	0
119	195.5	196	9
120	196	200	0
121	200	202	0
122	202	203.5	2
123	203.5	204	-4
124	204	208	2
125	208	210	0
126	210	211.5	-2
127	211.5	212	-5
128	212	216	5
129	216	218	0
130	218	219.5	2
131	219.5	220	-4
132	220	224	2
133	224	226	0
134	226	227.5	2
135	227.5	228	-4
136	228	232	2
137	232	234	0
138	234	235	2
139	235	236	3
140	236	240	0
141	240	244	0
142	244	248	0
