#	Title	Temptation
#	Title	Nacio Herb Brown, Arthur Freed - Temptation.xml
1	0	1	0	4
2	1	2	0	4
3	2	3	0	4
4	3	3.33333	1	4
5	3.33333	3.66667	5	4
6	3.66667	4	8	4
7	4	6	7	4
8	6	7	7	4
9	7	7.33333	1	4
10	7.33333	7.66667	5	4
11	7.66667	8	8	4
12	8	10	7	4
13	10	11	5	4
14	11	11.3333	5	4
15	11.3333	11.6667	3	4
16	11.6667	12	1	4
17	12	13	4	4
18	13	14	4	4
19	14	16	4	4
20	16	17	0	4
21	17	18	0	4
22	18	19	0	4
23	19	19.3333	1	4
24	19.3333	19.6667	5	4
25	19.6667	20	8	4
26	20	22	7	4
27	22	23	7	4
28	23	23.3333	1	4
29	23.3333	23.6667	5	4
30	23.6667	24	8	4
31	24	26	7	4
32	26	27	5	4
33	27	27.3333	5	4
34	27.3333	27.6667	3	4
35	27.6667	28	1	4
36	28	29	0	4
37	29	30	0	4
38	30	30.5	0	4
39	31	31.3333	0	4
40	31.3333	31.6667	4	4
41	31.6667	32	7	4
42	32	33	10	4
43	33	34	10	4
44	34	35	10	4
45	35	35.3333	10	4
46	35.3333	35.6667	10	4
47	35.6667	36	10	4
48	36	37	9	4
49	37	38	9	4
50	38	39	9	4
51	39	39.3333	9	4
52	39.3333	39.6667	9	4
53	39.6667	40	9	4
54	40	41	8	4
55	41	42	7	4
56	42	44	6	4
57	44	45	5	4
58	45	46	4	4
59	46	47.5	3	4
60	47.5	48	2	4
61	48	49	0	4
62	49	50	0	4
63	50	51	0	4
64	51	51.3333	1	4
65	51.3333	51.6667	5	4
66	51.6667	52	8	4
67	52	54	7	4
68	54	55	7	4
69	55	55.3333	1	4
70	55.3333	55.6667	5	4
71	55.6667	56	8	4
72	56	58	7	4
73	58	59	8	4
74	59	59.3333	8	4
75	59.3333	59.6667	7	4
76	59.6667	60	5	4
77	60	61	10	4
78	61	61.3333	10	4
79	61.3333	61.6667	8	4
80	61.6667	62	7	4
81	62	63.5	0	5
82	63.5	64	0	5
83	64	66	0	5
84	66	67	0	5
85	67	67.3333	1	5
86	67.3333	67.6667	0	5
87	67.6667	68	10	4
88	68	70	0	5
89	70	71	0	5
90	71	71.3333	2	5
91	71.3333	71.6667	0	5
92	71.6667	72	10	4
93	72	74	0	5
94	74	75	10	4
95	75	75.3333	10	4
96	75.3333	75.6667	8	4
97	75.6667	76	6	4
98	76	78	9	4
99	78	79	8	4
100	79	79.3333	8	4
101	79.3333	79.6667	7	4
102	79.6667	80	5	4
103	80	82	7	4
104	82	83	5	4
105	83	83.3333	5	4
106	83.3333	83.6667	3	4
107	83.6667	84	1	4
108	84	86	4	4
109	86	87	4	4
110	87	88	1	4
111	88	90	0	4
112	90	91	0	4
113	91	92	2	4
114	92	93	7	4
115	93	94	7	4
116	94	95	7	4
117	96	97	0	4
118	97	98	0	4
119	98	99	0	4
120	99	99.3333	1	4
121	99.3333	99.6667	5	4
122	99.6667	100	8	4
123	100	102	7	4
124	102	103	7	4
125	103	103.333	1	4
126	103.333	103.667	5	4
127	103.667	104	8	4
128	104	106	7	4
129	106	107	5	4
130	107	107.333	5	4
131	107.333	107.667	3	4
132	107.667	108	1	4
133	108	109	4	4
134	109	110	4	4
135	110	112	4	4
136	112	113	0	4
137	113	114	0	4
138	114	115	0	4
139	115	115.333	1	4
140	115.333	115.667	5	4
141	115.667	116	8	4
142	116	118	7	4
143	118	119	7	4
144	119	119.333	1	4
145	119.333	119.667	5	4
146	119.667	120	8	4
147	120	122	7	4
148	122	123	5	4
149	123	123.333	5	4
150	123.333	123.667	3	4
151	123.667	124	1	4
152	124	125	0	4
153	125	126	0	4
154	126	126.5	0	4
155	127	127.333	0	4
156	127.333	127.667	4	4
157	127.667	128	7	4
158	128	129	10	4
159	129	130	10	4
160	130	131	10	4
161	131	131.333	10	4
162	131.333	131.667	10	4
163	131.667	132	10	4
164	132	133	9	4
165	133	134	9	4
166	134	135	9	4
167	135	135.333	9	4
168	135.333	135.667	9	4
169	135.667	136	9	4
170	136	137	8	4
171	137	138	7	4
172	138	140	6	4
173	140	141	5	4
174	141	142	4	4
175	142	143.5	3	4
176	143.5	144	2	4
177	144	145	0	4
178	145	146	0	4
179	146	147	0	4
180	147	147.333	1	4
181	147.333	147.667	5	4
182	147.667	148	8	4
183	148	150	7	4
184	150	151	7	4
185	151	151.333	1	4
186	151.333	151.667	5	4
187	151.667	152	8	4
188	152	154	7	4
189	154	155	8	4
190	155	155.333	8	4
191	155.333	155.667	7	4
192	155.667	156	5	4
193	156	157	10	4
194	157	157.333	10	4
195	157.333	157.667	8	4
196	157.667	158	7	4
197	158	159.5	0	5
198	159.5	160	0	5
199	160	162	0	5
200	162	163	0	5
201	163	163.333	1	5
202	163.333	163.667	0	5
203	163.667	164	10	4
204	164	166	0	5
205	166	167	0	5
206	167	167.333	2	5
207	167.333	167.667	0	5
208	167.667	168	10	4
209	168	170	0	5
210	170	171	10	4
211	171	171.333	10	4
212	171.333	171.667	8	4
213	171.667	172	6	4
214	172	174	9	4
215	174	175	8	4
216	175	175.333	8	4
217	175.333	175.667	7	4
218	175.667	176	5	4
219	176	178	7	4
220	178	179	5	4
221	179	179.333	5	4
222	179.333	179.667	3	4
223	179.667	180	1	4
224	180	182	4	4
225	182	183	4	4
226	183	184	1	4
227	184	186	0	4
228	186	187	0	4
229	187	188	2	4
230	188	189	7	4
231	189	190	7	4
232	190	191	7	4
