1	22	23	#
2	23	24	5
3	24	26	4
4	26	27	0
5	27	28	0
6	28	29	-2
7	29	30	-2
8	30	31.5	4
9	31.5	32	-2
10	32	36	-2
11	36	38	0
12	38	39	0
13	39	40	4
14	40	42	3
15	42	43	0
16	43	44	0
17	44	45	2
18	45	46	-2
19	46	47	0
20	47	48	-3
21	48	52	-2
22	52	54	5
23	54	55.5	5
24	55.5	56	-3
25	56	60	-2
26	60	61	2
27	61	63	-2
28	63	64	-3
29	64	65.5	0
30	65.5	66	-2
31	66	67	-2
32	67	68	0
33	68	69	2
34	69	72	-2
35	72	73	0
36	73	76	0
37	76	77	-3
38	77	80	-2
39	80	82	0
40	82	83	5
41	83	84	5
42	84	86	-1
43	86	87	0
44	87	88	0
45	88	89	-2
46	89	90	-2
47	90	91.5	4
48	91.5	92	-2
49	92	96	-2
50	96	98	0
51	98	99	-5
52	99	100	5
53	100	102	4
54	102	103	0
55	103	104	0
56	104	105	-2
57	105	106	-2
58	106	107.5	4
59	107.5	108	-2
60	108	112	-2
61	112	114	0
62	114	115	0
63	115	116	4
64	116	118	3
65	118	119	0
66	119	120	0
67	120	121	2
68	121	122	-2
69	122	123	0
70	123	124	-3
71	124	128	-2
72	128	130	5
73	130	131.5	5
74	131.5	132	-3
75	132	136	-2
76	136	137	2
77	137	139	-2
78	139	140	-3
79	140	141.5	0
80	141.5	142	-2
81	142	143	-2
82	143	144	0
83	144	145	2
84	145	148	-2
85	148	149	0
86	149	152	0
87	152	153	-3
88	153	156	-2
89	156	158	0
90	158	159	5
91	159	160	5
92	160	162	-1
93	162	163	0
94	163	164	0
95	164	165	-2
96	165	166	-2
97	166	167.5	4
98	167.5	168	-2
99	168	172	-2
100	172	174	0
101	174	175	-5
102	175	176	5
103	176	178	4
104	178	179	0
105	179	180	0
106	180	181	-2
107	181	182	-2
108	182	183.5	4
109	183.5	184	-2
110	184	188	-2
111	188	190	0
112	190	191	0
113	191	192	4
114	192	194	3
115	194	195	0
116	195	196	0
117	196	197	2
118	197	198	-2
119	198	199	0
120	199	200	-3
121	200	204	-2
122	204	206	5
123	206	207.5	5
124	207.5	208	-3
125	208	212	-2
126	212	213	2
127	213	215	-2
128	215	216	-3
129	216	217.5	0
130	217.5	218	-2
131	218	219	-2
132	219	220	0
133	220	221	2
134	221	224	-2
135	224	225	0
136	225	228	0
137	228	229	-3
138	229	232	-2
139	232	234	0
140	234	235	5
141	235	236	5
142	236	238	-1
143	238	239	0
144	239	240	0
145	240	241	-2
146	241	242	-2
147	242	243.5	4
148	243.5	244	-2
149	244	248	-2
150	248	250	0
151	250	251	-5
152	251	252	5
153	252	254	4
154	254	255	0
155	255	256	0
156	256	257	-2
157	257	258	-2
158	258	259.5	4
159	259.5	260	-2
160	260	264	-2
161	264	266	0
162	266	267	0
163	267	268	4
164	268	270	3
165	270	271	0
166	271	272	0
167	272	273	2
168	273	274	-2
169	274	275	0
170	275	276	-3
171	276	280	-2
172	280	282	5
173	282	283.5	5
174	283.5	284	-3
175	284	288	-2
176	288	289	2
177	289	291	-2
178	291	292	-3
179	292	293.5	0
180	293.5	294	-2
181	294	295	-2
182	295	296	0
183	296	297	2
184	297	300	-2
185	300	301	0
186	301	304	0
187	304	305	-3
188	305	308	-2
189	308	310	0
190	310	311	5
191	311	312	5
192	312	314	-1
193	314	315	0
194	315	316	0
195	316	317	-2
196	317	318	-2
197	318	319.5	4
198	319.5	320	-2
199	320	324	-2
200	324	326	0
