1	3.5	4	#
2	4	4	4
3	4	4.33333	1
4	4.33333	4.33333	-1
5	4.33333	4.66667	1
6	4.66667	4.66667	-1
7	4.66667	5	1
8	5	5	0
9	5	5.33333	0
10	5.33333	5.66667	-2
11	5.66667	6	-3
12	6	6.33333	3
13	6.33333	6.5	-3
14	6.5	6.66667	3
15	6.66667	7	2
16	7.5	8	-12
17	8	8	6
18	8	8.5	1
19	8.5	8.5	-1
20	8.5	9	1
21	9	9.33333	0
22	9.33333	9.66667	-2
23	9.66667	10	-2
24	10	11	2
25	11.3333	11.6667	-5
26	11.6667	12	3
27	12	12.3333	4
28	12.3333	13	3
29	13	13.3333	-3
30	13.3333	14	3
31	14	14.25	-5
32	14.25	14.5	-2
33	15.3333	15.6667	-3
34	15.6667	16	3
35	16	16.3333	3
36	16.3333	16.6667	-1
37	16.6667	17	-2
38	17	17.1667	2
39	17.1667	17.3333	-1
40	17.3333	17.5	-4
41	17.5	17.6667	-2
42	17.6667	18	2
43	19.3333	19.3333	2
44	19.3333	19.6667	1
45	19.6667	19.6667	-1
46	19.6667	20	1
47	20	20.25	-3
48	20.25	20.5	-7
49	26.3333	26.6667	7
50	26.6667	27	3
51	27	27.3333	4
52	27.3333	28	3
53	28	28.25	-5
54	28.25	28.5	-2
55	35	35.3333	4
56	35.3333	35.6667	3
57	35.6667	36	2
58	36	36	1
59	36	37	1
60	37	37	-1
61	37	38	1
62	38	38.1667	-1
63	38.1667	38.3333	-1
64	38.3333	38.5	-2
65	38.5	39	-3
66	39.3333	39.6667	-2
67	39.6667	40	4
68	40	40.3333	3
69	40.3333	40.6667	2
70	40.6667	41	1
71	41	41.3333	-3
72	41.3333	41.6667	-2
73	41.6667	42	-3
74	42	42.3333	3
75	42.3333	42.6667	-3
76	42.6667	43	-1
77	43	43.3333	-1
78	43.3333	43.6667	-2
79	43.6667	44	-3
80	44.5	45	0
81	51.5	52	7
82	52	52	4
83	52	52.3333	1
84	52.3333	52.3333	-1
85	52.3333	52.6667	1
86	52.6667	52.6667	-1
87	52.6667	53	1
88	53	53	-1
89	53	53.3333	1
90	53.3333	53.3333	-1
91	53.3333	53.6667	1
92	53.6667	53.6667	-1
93	53.6667	54	1
94	54	54.1667	4
95	54.1667	54.3333	-4
96	54.3333	54.5	-1
97	54.5	55	1
98	55.5	56	0
99	56	56	2
100	56	57	1
101	57	57	-1
102	57	58	1
103	58	58.25	-3
104	58.25	58.5	-7
105	59.3333	59.6667	-5
106	59.6667	60	3
107	60	60.3333	4
108	60.3333	61	3
109	61	61.3333	-3
110	61.3333	62	3
111	62	62.25	-5
112	62.25	62.5	-2
113	63.3333	63.6667	-3
114	63.6667	64	3
115	64	64.3333	3
116	64.3333	64.6667	-1
117	64.6667	65	-2
118	65	65.1667	2
119	65.1667	65.3333	-1
120	65.3333	65.5	-4
121	65.5	65.6667	-2
122	65.6667	66	2
123	67.3333	67.3333	2
124	67.3333	67.6667	1
125	67.6667	67.6667	-1
126	67.6667	68	1
127	68	68.25	-3
128	68.25	68.5	-7
129	74.3333	74.6667	7
130	74.6667	75	3
131	75	75.3333	4
132	75.3333	76	3
133	76	76.25	-5
134	76.25	76.5	-2
135	83	83.3333	4
136	83.3333	83.6667	3
137	83.6667	84	2
138	84	84	1
139	84	85	1
140	85	85	-1
141	85	86	1
142	86	86.1667	-1
143	86.1667	86.3333	-1
144	86.3333	86.5	-2
145	86.5	87	-3
146	87.3333	87.6667	-2
147	87.6667	88	4
148	88	88.3333	3
149	88.3333	88.6667	2
150	88.6667	89	1
151	89	89.3333	-3
152	89.3333	89.6667	-2
153	89.6667	90	-3
154	90	90.3333	3
155	90.3333	90.6667	-3
156	90.6667	91	-1
157	91	91.3333	-1
158	91.3333	91.6667	-2
159	91.6667	92	-3
160	92.5	93	0
161	97	97.25	9
162	97.25	98	3
163	98	99	0
164	99	99.25	3
165	99.25	100	-3
166	148	148.5	-5
167	152	152	4
168	152	152.333	1
169	152.333	152.333	-1
170	152.333	152.667	1
171	152.667	152.667	-1
172	152.667	153	1
173	153	153	0
174	153	153.333	0
175	153.333	153.667	-2
176	153.667	154	-3
177	154	154.333	3
178	154.333	154.5	-3
179	154.5	154.667	3
180	154.667	155	2
181	155.5	156	-12
182	156	156	6
183	156	156.5	1
184	156.5	156.5	-1
185	156.5	157	1
186	157	157.333	0
187	157.333	157.667	-2
188	157.667	158	-2
189	158	159	2
190	159.333	159.667	-5
191	159.667	160	3
192	160	160.333	4
193	160.333	161	3
194	161	161.333	-3
195	161.333	162	3
196	162	162.25	-5
197	162.25	162.5	-2
198	163.333	163.667	-3
199	163.667	164	3
200	164	164.333	3
201	164.333	164.667	-1
202	164.667	165	-2
203	165	165.167	2
204	165.167	165.333	-1
205	165.333	165.5	-4
206	165.5	165.667	-2
207	165.667	166	2
208	167.333	167.333	2
209	167.333	167.667	1
210	167.667	167.667	-1
211	167.667	168	1
212	168	168.25	-3
213	168.25	168.5	-7
214	174.333	174.667	7
215	174.667	175	3
216	175	175.333	4
217	175.333	176	3
218	176	176.25	-5
219	176.25	176.5	-2
220	183	183.333	4
221	183.333	183.667	3
222	183.667	184	2
223	184	184	1
224	184	185	1
225	185	185	-1
226	185	186	1
227	186	186.167	-1
228	186.167	186.333	-1
229	186.333	186.5	-2
230	186.5	187	-3
231	187.333	187.667	-2
232	187.667	188	4
233	188	188.333	3
234	188.333	188.667	2
235	188.667	189	1
236	189	189.333	-3
237	189.333	189.667	-2
238	189.667	190	-3
239	190	190.333	3
240	190.333	190.667	-3
241	190.667	191	-1
242	191	191.333	-1
243	191.333	191.667	-2
244	191.667	192	-3
245	192.5	193	0
246	199.5	200	7
247	200	200	4
248	200	200.333	1
249	200.333	200.333	-1
250	200.333	200.667	1
251	200.667	200.667	-1
252	200.667	201	1
253	201	201	-1
254	201	201.333	1
255	201.333	201.333	-1
256	201.333	201.667	1
257	201.667	201.667	-1
258	201.667	202	1
259	202	202.167	4
260	202.167	202.333	-4
261	202.333	202.5	-1
262	202.5	203	1
263	203.5	204	0
264	204	204	2
265	204	205	1
266	205	205	-1
267	205	206	1
268	206	206.25	-3
269	206.25	206.5	-7
270	207.333	207.667	-5
271	207.667	208	3
272	208	208.333	4
273	208.333	209	3
274	209	209.333	-3
275	209.333	210	3
276	210	210.25	-5
277	210.25	210.5	-2
278	211.333	211.667	-3
279	211.667	212	3
280	212	212.333	3
281	212.333	212.667	-1
282	212.667	213	-2
283	213	213.167	2
284	213.167	213.333	-1
285	213.333	213.5	-4
286	213.5	213.667	-2
287	213.667	214	2
288	215.333	215.333	2
289	215.333	215.667	1
290	215.667	215.667	-1
291	215.667	216	1
292	216	216.25	-3
293	216.25	216.5	-7
294	222.333	222.667	7
295	222.667	223	3
296	223	223.333	4
297	223.333	224	3
298	224	224.25	-5
299	224.25	224.5	-2
300	231	231.333	4
301	231.333	231.667	3
302	231.667	232	2
303	232	232	1
304	232	233	1
305	233	233	-1
306	233	234	1
307	234	234.167	-1
308	234.167	234.333	-1
309	234.333	234.5	-2
310	234.5	235	-3
311	235.333	235.667	-2
312	235.667	236	4
313	236	236.333	3
314	236.333	236.667	2
315	236.667	237	1
316	237	237.333	-3
317	237.333	237.667	-2
318	237.667	238	-3
319	238	238.333	3
320	238.333	238.667	-3
321	238.667	239	-1
322	239	239.333	-1
