1	3	3.75	#
2	3.75	4	5
3	4	6	4
4	6	6.75	3
5	6.75	7	-3
6	7	7.75	-2
7	7.75	8	2
8	8	8.75	-4
9	8.75	9	2
10	9	9.75	-2
11	9.75	10	-1
12	10	11	-2
13	11	11.75	3
14	11.75	12	-1
15	12	12.75	-2
16	12.75	13	-4
17	13	13.75	4
18	13.75	14	2
19	14	14.75	1
20	14.75	15	2
21	15	15.75	2
22	15.75	16	3
23	16	19	-5
24	19	19.75	-7
25	19.75	20	5
26	20	22	4
27	22	22.75	3
28	22.75	23	-3
29	23	23.75	-2
30	23.75	24	2
31	24	24.75	-4
32	24.75	25	2
33	25	25.75	-2
34	25.75	26	-1
35	26	27	-2
36	27	28	8
37	28	28.75	-1
38	28.75	29	3
39	29	29.75	-3
40	29.75	30	-4
41	30	30.75	-5
42	30.75	31	4
43	31	31.75	3
44	31.75	32	-3
45	32	34	1
46	34	35.5	4
47	35.5	36	1
48	36	36.25	2
49	36.25	37	-12
50	37	37.75	0
51	37.75	38	0
52	38	38.25	9
53	38.25	39	-9
54	39	39.75	0
55	39.75	40	0
56	40	40.75	5
57	40.75	41	2
58	41	41.75	-2
59	41.75	42	-1
60	42	43	-2
61	43	43.75	3
62	43.75	44	-1
63	44	44.75	-2
64	44.75	45	-4
65	45	45.75	4
66	45.75	46	2
67	46	46.75	1
68	46.75	47	2
69	47	47.75	2
70	47.75	48	3
71	48	51	-5
72	51	51.75	2
73	51.75	52	1
74	52	52.75	2
75	52.75	53	-12
76	53	53.75	0
77	53.75	54	0
78	54	54.25	9
79	54.25	55	-9
80	55	56	0
81	56	56.75	5
82	56.75	57	2
83	57	57.75	-2
84	57.75	58	-1
85	58	58.5	-2
86	59	60	8
87	60	60.25	-1
88	60.25	61	3
89	61	61.75	-3
90	61.75	62	-4
91	62	62.75	-5
92	62.75	63	4
93	63	63.75	3
94	63.75	64	-3
95	64	67	1
96	67	67.75	-5
97	67.75	68	5
98	68	70	4
99	70	70.75	3
100	70.75	71	-3
101	71	71.75	-2
102	71.75	72	2
103	72	72.75	-4
104	72.75	73	2
105	73	73.75	-2
106	73.75	74	-1
107	74	75	-2
108	75	76	8
109	76	76.25	-1
110	76.25	77	3
111	77	77.75	-3
112	77.75	78	-4
113	78	78.75	-5
114	78.75	79	4
115	79	79.75	3
116	79.75	80	-3
117	80	83	1
