1	1.5	2	#
2	2	2.5	5
3	2.5	3	0
4	3	3.5	0
5	3.5	4	2
6	4	4.5	1
7	4.5	5	0
8	5	5.5	0
9	5.5	6	-3
10	6	6.5	-2
11	6.5	7	0
12	7	7.5	0
13	7.5	8	-3
14	8	10	3
15	10	12	0
16	12	13	0
17	13.5	13.75	-3
18	13.75	14	0
19	14	14.5	5
20	14.5	15	0
21	15	15.5	0
22	15.5	16	2
23	16	16.5	1
24	16.5	17	0
25	17	17.5	0
26	17.5	18	2
27	18	18.5	2
28	18.5	19	0
29	19	19.5	0
30	19.5	20	-4
31	20	22	4
32	22	24	0
33	24	25	0
34	25.5	26	0
35	26	26.5	0
36	26.5	27	5
37	27	27.5	0
38	27.5	28	0
39	28	28.5	0
40	28.5	29	-5
41	29	29.5	0
42	29.5	30	0
43	30	30.5	0
44	30.5	31	0
45	31	31.5	0
46	31.5	31.75	0
47	31.75	32	-4
48	32	34	-3
49	34	36	0
50	36	37	0
51	37.5	38	0
52	38	38.5	-4
53	38.5	39	0
54	39	39.5	0
55	39.5	40	0
56	40	40.5	7
57	40.5	41	0
58	41	41.5	0
59	41.5	41.75	0
60	41.75	42	0
61	42	42.25	0
62	42.25	42.5	0
63	42.5	43	-3
64	43	43.5	0
65	43.5	44	0
66	44	46	0
67	46	48	0
68	48	49	0
69	50	50.6667	7
70	50.6667	51.3333	0
71	51.3333	52	0
72	52	54	3
73	54	56	0
74	56	57	0
75	58	58.6667	2
76	58.6667	59.3333	0
77	59.3333	60	0
78	60	62	0
79	62	64	-2
80	64	65	-3
81	65.5	66	-4
82	66	68	-7
83	68	69	0
84	69	70	0
85	70	72	7
86	72	74	0
87	74	75	0
88	75	76	-3
89	76	78	0
90	78	79	0
91	79.5	80	-5
92	81.5	82	0
93	82	82.5	5
94	82.5	83	0
95	83	83.5	0
96	83.5	84	2
97	84	84.5	1
98	84.5	85	0
99	85	85.5	0
100	85.5	86	-3
101	86	86.5	-2
102	86.5	87	0
103	87	87.5	0
104	87.5	88	-3
105	88	90	3
106	90	92	0
107	92	93	0
108	93.5	93.75	-3
109	93.75	94	0
110	94	94.5	5
111	94.5	95	0
112	95	95.5	0
113	95.5	96	2
114	96	96.5	1
115	96.5	97	0
116	97	97.5	0
117	97.5	98	2
118	98	98.5	2
119	98.5	99	0
120	99	99.5	0
121	99.5	100	-4
122	100	102	4
123	102	104	0
124	104	105	0
125	105.5	106	0
126	106	106.5	0
127	106.5	107	5
128	107	107.5	0
129	107.5	108	0
130	108	108.5	0
131	108.5	109	-5
132	109	109.5	0
133	109.5	110	0
134	110	110.5	0
135	110.5	111	0
136	111	111.5	0
137	111.5	111.75	0
138	111.75	112	-4
139	112	114	-3
140	114	116	0
141	116	117	0
142	117.5	118	0
143	118	118.5	-4
144	118.5	119	0
145	119	119.5	0
146	119.5	120	0
147	120	120.5	7
148	120.5	121	0
149	121	121.5	0
150	121.5	121.75	0
151	121.75	122	0
152	122	122.25	0
153	122.25	122.5	0
154	122.5	123	-3
155	123	123.5	0
156	123.5	124	0
157	124	126	0
158	126	128	0
159	128	129	0
160	130	130.667	7
161	130.667	131.333	0
162	131.333	132	0
163	132	134	3
164	134	136	0
165	136	137	0
166	138	138.667	2
167	138.667	139.333	0
168	139.333	140	0
169	140	142	0
170	142	144	-2
171	144	145	-3
172	145.5	146	-4
173	146	148	-7
174	148	149	0
175	149	150	0
176	150	152	7
177	152	154	0
178	154	155	0
179	155	156	-3
180	156	158	0
181	158	159	0
182	159.5	160	-5
183	160	161	8
184	161	162	-3
185	162	164	0
186	164	166	0
187	166	167	0
