1	0	1	o
2	0	1	mio
3	1	1	bab
4	2	1	bi
5	3	1	no
6	1	1	ca
7	3	1	ro
8	0	1	mi
9	1	1	pia
10	3	1	ce͜
11	1	1	bel
12	3	1	lo
13	1	1	bel
14	3	1	lo
15	1	1	vo͜
16	2	1	da
17	3	1	re͜
18	1	1	po
19	3	1	ta
20	1	1	ro
21	3	1	sa
22	0	1	a
23	1	1	com
24	3	1	pe
25	0	1	rar
26	0	1	la
27	1	1	nel
28	3	1	lo
29	0	1	si
30	0	1	si
31	0	1	ci
32	1	1	vog
33	2	1	lio͜
34	2	1	da
35	3	1	re
36	0	1	e
37	0	1	se
38	1	1	la
39	2	1	mas
40	2	1	si͜
41	2	1	dar
42	3	1	no
43	1	1	an
44	3	1	drei
45	0	1	sul
46	1	1	pon
47	3	1	te
48	1	1	vec
49	3	1	chio
50	0	1	ma
51	0	1	per
52	1	1	bu
53	2	1	tar
54	3	1	mi͜
55	1	1	ar
56	3	1	no
57	0	1	mi
58	1	1	strug
59	3	1	go͜
60	0	1	mi
61	1	1	lor
62	2	1	men
64	3	1	to
65	0	1	o
66	1	1	di
67	3	1	o
68	1	1	vor
69	3	1	rei
70	1	1	mo
71	3	1	rir
76	1	1	bab
77	3	1	bo
78	1	1	pie
79	3	1	tà
80	1	1	pie
81	3	1	tà
83	1	1	bab
84	3	1	bo
85	1	1	pie
86	3	1	tà
87	1	1	pie
88	3	1	tà
