#	Title	Zörög az akácfalevél
#	Title	Hungarian folk song - Z?r?g az ak?cfalev?l.xml
1	0	0.5	7	4
2	0.5	2	7	4
3	2	2.5	7	4
4	2.5	4	7	4
5	4	5.5	7	4
6	5.5	6	5	4
7	6	6.5	4	4
8	6.5	8	0	4
9	8	8.5	5	4
10	8.5	10	7	4
11	10	11	9	4
12	11	12	9	4
13	12	13.5	9	4
14	13.5	14	7	4
15	14	14.5	4	4
16	14.5	16	0	4
17	16	16.5	4	4
18	16.5	18	0	4
19	18	19	2	4
20	19	20	0	4
21	20	20.5	2	4
22	20.5	22	2	4
23	22	23	7	4
24	23	24	5	4
25	24	25	7	4
26	25	26	5	4
27	26	27	4	4
28	27	28	2	4
29	28	28.5	0	4
30	28.5	30	0	4
31	30	31	2	4
32	31	32	0	4
33	32	32.5	4	4
34	32.5	34	0	4
35	34	35	2	4
36	35	36	0	4
37	36	36.5	2	4
38	36.5	38	2	4
39	38	39	7	4
40	39	40	5	4
41	40	41	7	4
42	41	42	5	4
43	42	43	4	4
44	43	44	2	4
45	44	44.5	0	4
46	44.5	46	0	4
47	46	47	2	4
48	47	48	0	4
