1	0	0.333333	#
2	0.333333	0.666667	1
3	0.666667	1	-3
4	1	2	2
5	2	3.5	0
6	4	4.33333	0
7	4.33333	4.66667	1
8	4.66667	5	-3
9	5	6	2
10	6	7.5	0
11	8	8.33333	-2
12	8.33333	8.66667	2
13	8.66667	9	-4
14	9	10	2
15	10	11	0
16	11	12	3
17	12	14	4
18	14	15.5	0
19	16	16.3333	-5
20	16.3333	16.6667	1
21	16.6667	17	-3
22	17	18	2
23	18	19.5	0
24	20	20.3333	0
25	20.3333	20.6667	1
26	20.6667	21	-3
27	21	22	2
28	22	23.5	0
29	24	24.3333	-2
30	24.3333	24.6667	2
31	24.6667	25	-4
32	25	26	2
33	26	27	0
34	27	28	3
35	28	30	4
36	30	31.5	0
37	32	32.3333	1
38	32.3333	32.6667	2
39	32.6667	33	-3
40	33	34	1
41	34	35	0
42	35	36	2
43	36	36.5	1
44	36.5	37	3
45	37	37.5	-2
46	37.5	38	-2
47	38	39	0
48	39	40	-3
49	40	40.3333	-2
50	40.3333	40.6667	2
51	40.6667	41	-4
52	41	42	2
53	42	43	0
54	43	44	-3
55	44	46	-2
56	46	46.5	0
57	46.5	47	10
58	47	47.5	-4
59	47.5	48	1
60	48	48.3333	-5
61	48.3333	48.6667	1
62	48.6667	49	-3
63	49	50	2
64	50	51	0
65	51	52	1
66	52	52.3333	5
67	52.3333	52.6667	2
68	52.6667	53	-3
69	53	54	1
70	54	55	0
71	55	56	2
72	56	56.3333	1
73	56.3333	56.6667	3
74	56.6667	57	-2
75	57	58	-5
76	58	59	0
77	59	60	0
78	60	62	-4
79	62	62.5	0
80	64	64.3333	-1
81	64.3333	64.6667	1
82	64.6667	65	-3
83	65	66	2
84	66	67.5	0
85	68	68.3333	0
86	68.3333	68.6667	1
87	68.6667	69	-3
88	69	70	2
89	70	71.5	0
90	72	72.3333	-2
91	72.3333	72.6667	2
92	72.6667	73	-4
93	73	74	2
94	74	75	0
95	75	76	3
96	76	78	4
97	78	79.5	0
98	80	80.3333	-5
99	80.3333	80.6667	1
100	80.6667	81	-3
101	81	82	2
102	82	83.5	0
103	84	84.3333	0
104	84.3333	84.6667	1
105	84.6667	85	-3
106	85	86	2
107	86	87.5	0
108	88	88.3333	-2
109	88.3333	88.6667	2
110	88.6667	89	-4
111	89	90	2
112	90	91	0
113	91	92	3
114	92	94	4
115	94	95.5	0
116	96	96.3333	1
117	96.3333	96.6667	2
118	96.6667	97	-3
119	97	98	1
120	98	99	0
121	99	100	2
122	100	100.5	1
123	100.5	101	3
124	101	101.5	-2
125	101.5	102	-2
126	102	103	0
127	103	104	-3
128	104	104.333	-2
129	104.333	104.667	2
130	104.667	105	-4
131	105	106	2
132	106	107	0
133	107	108	-3
134	108	110	-2
135	110	110.5	0
136	110.5	111	10
137	111	111.5	-4
138	111.5	112	1
139	112	112.333	-5
140	112.333	112.667	1
141	112.667	113	-3
142	113	114	2
143	114	115	0
144	115	116	1
145	116	116.333	5
146	116.333	116.667	2
147	116.667	117	-3
148	117	118	1
149	118	119	0
150	119	120	2
151	120	120.333	1
152	120.333	120.667	3
153	120.667	121	-2
154	121	122	-5
155	122	123	0
156	123	124	0
157	124	126	-4
158	126	127.5	0
