1	0	1	#
2	1	1.5	9
3	1.5	2	-2
4	2	3	0
5	3	4	-2
6	4	5	-1
7	5	5.5	1
8	5.5	6	-3
9	6	7	0
10	7	7.5	2
11	7.5	8	-4
12	8	12	0
13	12	13	0
14	14	15	9
15	15	16	1
16	16	17	2
17	17	17.5	0
18	17.5	18	0
19	18	18.5	0
20	18.5	20	-3
21	20	20.5	-2
22	20.5	21.5	2
23	21.5	22	1
24	22	23	0
25	23.5	24	-3
26	24	24.5	0
27	24.5	26	2
28	26	28	0
29	28	29	0
30	30	31	1
31	31	32	2
32	32	34	2
33	34	34.5	0
34	34.5	35.5	-4
35	35.5	36	-3
36	36	38	0
37	38	39	0
38	39	40	7
39	40	42	-2
40	42	42.5	-2
41	42.5	44	2
42	44	46	-3
43	46	47	-2
44	47	48	2
45	48	49	1
46	49	50	0
47	50	51	0
48	51	51.5	-1
49	51.5	52	1
50	52	53	0
51	53	54	-1
52	54	55	-2
53	55	56	-2
54	56	60	-5
55	60	63	0
56	64	65	0
57	65	66	9
58	66	66.5	-2
59	66.5	68	-2
60	68	69	-1
61	69	69.5	1
62	69.5	70	-3
63	70	71	0
64	71	72	2
65	72	76	-4
66	76	78	0
67	78	79	9
68	79	80	1
69	80	80.5	2
70	80.5	81.5	0
71	81.5	82	0
72	82	83	0
73	83	84	-3
74	84	85	-2
75	85	85.5	2
76	85.5	86	1
77	86	87	0
78	87	88	4
79	88	89	0
80	89	92	-2
81	92	93	0
82	94	95	-2
83	95	96	2
84	96	98	2
85	98	98.5	0
86	98.5	100	-4
87	100	102	-3
88	102	103	0
89	103	104	7
90	104	105.5	-2
91	105.5	106	0
92	106	106.5	-2
93	106.5	108	2
94	108	110	-3
95	110	111	-2
96	111	112	2
97	112	113	1
98	113	114	0
99	114	115	0
100	115	116	-1
101	116	116.5	1
102	116.5	117.5	-1
103	117.5	118	-2
104	118	118.5	0
105	118.5	120	-2
106	120	121	0
107	121	124	-5
108	124	125	0
109	125	126	0
110	126	127	5
111	127	128	2
112	129	130	2
113	130	131	0
114	131	131.5	0
115	131.5	132	1
116	132	133	0
117	133	134	-1
118	134	134.5	-2
119	134.5	136	-2
120	137	138	9
121	138	139	0
122	139	139.5	0
123	139.5	140	1
124	140	141	0
125	141	142	-1
126	142	143	-2
127	143	144	-2
128	144	145	-1
129	145	146	3
130	146	147	0
131	147	147.5	-3
132	147.5	148	-2
133	148	149	0
134	149	149.5	2
135	149.5	150	1
136	150	151	0
137	151	152	4
138	152	153	0
139	153	156	-2
140	156	157	0
141	158	159	-2
142	159	160	2
143	160	162	2
144	162	162.5	-2
145	162.5	164	2
146	164	166	2
147	166	167	-2
148	167	168	2
149	168	169	1
150	169	170	0
151	170	170.5	0
152	170.5	171.5	-5
153	171.5	172	2
154	172	173	0
155	174	175	-2
156	175	176	-2
157	176	177	-1
158	177	178	3
159	178	179	-2
160	179	180	-1
161	180	182	-2
162	182	183	-2
163	183	183.5	-1
164	183.5	184	1
165	184	188	0
166	188	189	0
167	208	209	-5
168	209	209.5	9
169	209.5	210	-2
170	210	211	0
171	211	212	-2
172	212	213	-1
173	213	213.5	1
174	213.5	214	-3
175	214	215	0
176	215	215.5	2
177	215.5	216	-4
178	216	220	0
179	220	221	0
180	222	223	9
181	223	224	1
182	224	225	2
183	225	225.5	0
184	225.5	226	0
185	226	226.5	0
186	226.5	228	-3
187	228	228.5	-2
188	228.5	229.5	2
189	229.5	230	1
190	230	231	0
191	231.5	232	-3
192	232	232.5	0
193	232.5	234	2
194	234	236	0
195	236	237	0
196	238	239	1
197	239	240	2
198	240	242	2
199	242	242.5	0
200	242.5	243.5	-4
201	243.5	244	-3
202	244	246	0
203	246	247	0
204	247	248	7
205	248	250	-2
206	250	250.5	-2
207	250.5	252	2
208	252	254	-3
209	254	255	-2
210	255	256	2
211	256	257	1
212	257	258	0
213	258	259	0
214	259	259.5	-1
215	259.5	260	1
216	260	261	0
217	261	262	-1
218	262	263	-2
219	263	264	-2
220	264	268	-5
221	268	271	0
222	272	273	0
223	273	274	9
224	274	274.5	-2
225	274.5	276	-2
226	276	277	-1
227	277	277.5	1
228	277.5	278	-3
229	278	279	0
230	279	280	2
231	280	284	-4
232	284	286	0
233	286	287	9
234	287	288	1
235	288	288.5	2
236	288.5	289.5	0
237	289.5	290	0
238	290	291	0
239	291	292	-3
240	292	293	-2
241	293	293.5	2
242	293.5	294	1
243	294	295	0
244	295	296	4
245	296	297	0
246	297	300	-2
247	300	301	0
248	302	303	-2
249	303	304	2
250	304	306	2
251	306	306.5	0
252	306.5	308	-4
253	308	310	-3
254	310	311	0
255	311	312	7
256	312	313.5	-2
257	313.5	314	0
258	314	314.5	-2
259	314.5	316	2
260	316	318	-3
261	318	319	-2
262	319	320	2
263	320	321	1
264	321	322	0
265	322	323	0
266	323	324	-1
267	324	324.5	1
268	324.5	325.5	-1
269	325.5	326	-2
270	326	326.5	0
271	326.5	328	-2
272	328	329	0
273	329	332	-5
274	332	333	0
275	333	334	0
276	334	335	5
277	335	336	2
278	337	338	2
279	338	339	0
280	339	339.5	0
281	339.5	340	1
282	340	341	0
283	341	342	-1
284	342	342.5	-2
285	342.5	344	-2
286	345	346	9
287	346	347	0
288	347	347.5	0
289	347.5	348	1
290	348	349	0
291	349	350	-1
292	350	351	-2
293	351	352	-2
294	352	353	-1
295	353	354	3
296	354	355	0
297	355	355.5	-3
298	355.5	356	-2
299	356	357	0
300	357	357.5	2
301	357.5	358	1
302	358	359	0
303	359	360	4
304	360	361	0
305	361	364	-2
306	364	365	0
307	366	367	-2
308	367	368	2
309	368	370	2
310	370	370.5	-2
311	370.5	372	2
312	372	374	2
313	374	375	-2
314	375	376	2
315	376	377	1
316	377	378	0
317	378	378.5	0
318	378.5	379.5	-5
319	379.5	380	2
320	380	381	0
321	382	383	-2
322	383	384	-2
323	384	385	-1
324	385	386	3
325	386	387	-2
326	387	388	-1
327	388	390	-2
328	390	391	-2
329	391	391.5	-1
330	391.5	392	1
331	392	396	0
332	396	397	0
333	397	398	-5
334	398	399	5
335	399	400	2
336	400	404	-2
337	404	405	0
