1	1	2	#
2	2	3	2
3	3	4	1
4	5	6	-3
5	6	7	2
6	7	8	1
7	8	8.5	2
8	9.5	10	-7
9	10	11	0
10	11	12	0
11	12	16	0
12	17	18	7
13	18	19	2
14	19	20	1
15	21	22	-3
16	22	23	2
17	23	24	1
18	24	24.5	2
19	25.5	26	-7
20	26	27	0
21	27	28	0
22	28	32	0
23	32	33	4
24	33	34	-4
25	34	35	2
26	35	36	-2
27	36	37	4
28	37	38	-4
29	38	39	2
30	39	40	-2
31	40	40.5	4
32	41.5	42	-5
33	42	43	0
34	43	44	0
35	44	48	0
36	48	49	3
37	49	50	-3
38	50	51	1
39	51	52	-1
40	52	53	1
41	53	54	2
42	54	55	2
43	55	56	2
44	56	56.5	1
45	57.5	58	-12
46	58	59	0
47	59	60	0
48	60	64	0
49	65	66	2
50	66	67	2
51	67	68	1
52	69	70	-3
53	70	71	2
54	71	72	1
55	72	72.5	2
56	73.5	74	-7
57	74	75	0
58	75	76	0
59	76	80	0
60	81	82	7
61	82	83	2
62	83	84	1
63	85	86	-3
64	86	87	2
65	87	88	1
66	88	88.5	2
67	89.5	90	-7
68	90	91	0
69	91	92	0
70	92	96	0
71	97	98	7
72	98	99	-2
73	99	100	-1
74	100	101	1
75	101	102	-1
76	102	103	-2
77	103	104	2
78	105	105.5	-4
79	105.5	106	0
80	106	106.5	0
81	106.5	107	0
82	107	107.5	0
83	107.5	108	0
84	108	108.5	0
85	108.5	109	0
86	109	112	4
87	113	114	0
88	114	115	1
89	115	116	2
90	116	116.5	1
91	117.5	118	-8
92	118	120	-1
93	120	124	1
94	129	130	-3
95	130	131	2
96	131	132	1
97	133	134	-3
98	134	135	2
99	135	136	1
100	136	136.5	2
101	137.5	138	-7
102	138	139	0
103	139	140	0
104	140	144	0
105	145	146	7
106	146	147	2
107	147	148	1
108	149	150	-3
109	150	151	2
110	151	152	1
111	152	152.5	2
112	153.5	154	-7
113	154	155	0
114	155	156	0
115	156	160	0
116	160	161	4
117	161	162	-4
118	162	163	2
119	163	164	-2
120	164	165	4
121	165	166	-4
122	166	167	2
123	167	168	-2
124	168	168.5	4
125	169.5	170	-5
126	170	171	0
127	171	172	0
128	172	176	0
129	176	177	3
130	177	178	-3
131	178	179	1
132	179	180	-1
133	180	181	1
134	181	182	2
135	182	183	2
136	183	184	2
137	184	184.5	1
138	185.5	186	-12
139	186	187	0
140	187	188	0
141	188	192	0
142	193	194	2
143	194	195	2
144	195	196	1
145	197	198	-3
146	198	199	2
147	199	200	1
148	200	200.5	2
149	201.5	202	-7
150	202	203	0
151	203	204	0
152	204	208	0
153	209	210	7
154	210	211	2
155	211	212	1
156	213	214	-3
157	214	215	2
158	215	216	1
159	216	216.5	2
160	217.5	218	-7
161	218	219	0
162	219	220	0
163	220	224	0
164	225	226	7
165	226	227	-2
166	227	228	-1
167	228	229	1
168	229	230	-1
169	230	231	-2
170	231	232	2
171	233	233.5	-4
172	233.5	234	0
173	234	234.5	0
174	234.5	235	0
175	235	235.5	0
176	235.5	236	0
177	236	236.5	0
178	236.5	237	0
179	237	240	4
180	241	242	0
181	242	243	1
182	243	244	2
183	244	244.5	1
184	245.5	246	-8
185	246	248	-1
186	248	252	1
187	252	253	0
