#	Title	Ballerina
#	Title	Carl Sigman, Bob Russell - Ballerina.xml
1	0	1	0	4
2	1	1.5	4	4
3	1.5	2	7	4
4	2	3	0	5
5	3	4	0	5
6	4	8	9	4
7	8.5	9	0	4
8	9	9.5	4	4
9	9.5	10	7	4
10	10	11	0	5
11	11	12	2	5
12	12	13.5	11	4
13	13.5	14	7	4
14	14	14.5	9	4
15	14.5	15	5	4
16	15	15.5	7	4
17	15.5	16	4	4
18	16	16.5	5	4
19	16.5	17.5	7	4
20	17.5	18	2	4
21	18	20	2	4
22	20	23	2	4
23	24	25	2	4
24	25	25.5	5	4
25	25.5	26	9	4
26	26	27	2	5
27	27	28	2	5
28	28	32	11	4
29	32.5	33	2	4
30	33	33.5	5	4
31	33.5	34	9	4
32	34	35	2	5
33	35	36	4	5
34	36	37.5	1	5
35	37.5	38	9	4
36	38	38.5	0	5
37	38.5	39	9	4
38	39	39.5	11	4
39	39.5	40	7	4
40	40	40.5	9	4
41	40.5	41.5	11	4
42	41.5	42	4	4
43	42	44	4	4
44	44	48	4	4
45	48	49	0	4
46	49	49.5	4	4
47	49.5	50	7	4
48	50	51	0	5
49	51	52	0	5
50	52	56	9	4
51	56.5	57	0	4
52	57	57.5	4	4
53	57.5	58	7	4
54	58	59	0	5
55	59	60	2	5
56	60	61.5	11	4
57	61.5	62	7	4
58	62	62.5	9	4
59	62.5	63	5	4
60	63	63.5	7	4
61	63.5	64	4	4
62	64	64.5	5	4
63	64.5	65.5	7	4
64	65.5	66	2	4
65	66	68	2	4
66	68	71	2	4
67	72	73	2	4
68	73	73.5	5	4
69	73.5	74	9	4
70	74	75	2	5
71	75	76	2	5
72	76	80	11	4
73	80.5	81	2	4
74	81	81.5	5	4
75	81.5	82	9	4
76	82	83	2	5
77	83	84	4	5
78	84	85.5	1	5
79	85.5	86	9	4
80	86	86.5	0	5
81	86.5	87	9	4
82	87	87.5	11	4
83	87.5	88	7	4
84	88	88.5	9	4
85	88.5	89.5	11	4
86	89.5	90	4	4
87	90	92	4	4
88	92	94	4	4
89	94	95	3	4
90	95	96	4	4
91	96	100	2	5
92	100	100.5	2	5
93	100.5	101	2	5
94	101	101.5	0	5
95	101.5	102	11	4
96	102	103	9	4
97	103	104	8	4
98	104	108	11	4
99	108	108.5	11	4
100	108.5	109	0	5
101	109	109.5	11	4
102	109.5	110	9	4
103	110	111	7	4
104	111	112	5	4
105	112	116	9	4
106	116	116.5	9	4
107	116.5	117	5	4
108	117	117.5	7	4
109	117.5	118	9	4
110	118	119	0	5
111	119	120	11	4
112	120	122	2	5
113	122	122.5	2	5
114	122.5	123	9	4
115	123	123.5	0	5
116	123.5	124	9	4
117	124	126	11	4
118	126	126.5	11	4
119	126.5	127	7	4
120	127	127.5	5	4
121	127.5	128	2	4
122	128	129	0	4
123	129	129.5	4	4
124	129.5	130	7	4
125	130	131	0	5
126	131	132	0	5
127	132	136	9	4
128	136.5	137	0	4
129	137	137.5	4	4
130	137.5	138	7	4
131	138	139	0	5
132	139	140	2	5
133	140	141.5	11	4
134	141.5	142	7	4
135	142	142.5	9	4
136	142.5	143	5	4
137	143	143.5	7	4
138	143.5	144	4	4
139	144	144.5	5	4
140	144.5	145.5	7	4
141	145.5	146	2	4
142	146	148	2	4
143	148	152	2	4
144	152	153	2	4
145	153	153.5	5	4
146	153.5	154	9	4
147	154	155	2	5
148	155	156	2	5
149	156	160	11	4
150	160.5	161	2	4
151	161	161.5	5	4
152	161.5	162	9	4
153	162	163	2	5
154	163	164	1	5
155	164	165.5	4	5
156	165.5	166	1	5
157	166	166.5	2	5
158	166.5	167	11	4
159	167	167.5	1	5
160	167.5	168	9	4
161	168	169.5	11	4
162	169.5	170	9	4
163	170	170.5	11	4
164	170.5	171	7	4
165	171	171.5	9	4
166	171.5	172	5	4
167	172	173.5	7	4
168	173.5	174	5	4
169	174	174.5	7	4
170	174.5	175	4	4
171	175	175.5	5	4
172	175.5	176	2	4
173	176	180	0	4
174	180	184	0	5
175	184	188	0	5
