#	Title	Muskrat Ramble
#	Title	Edward Ory, Ray Gilbert - Muskrat Ramble.xml
97	31.75	32	8	3
98	32	32.5	9	3
99	33	33.5	10	3
100	34	34.5	11	3
101	35	35.5	4	4
102	36	36.5	2	4
103	36.5	37	0	4
104	37	38	0	4
105	38.25	38.5	0	4
106	38.5	38.75	11	3
107	38.75	39	0	4
108	39	39.25	2	4
109	39.25	39.5	0	4
110	39.5	39.75	11	3
111	39.75	40	9	3
112	40	40.5	0	4
113	40.5	40.75	11	3
114	40.75	41	11	3
115	41	42	11	3
116	42.5	42.75	3	4
117	42.75	43	4	4
118	43	43.25	4	4
119	43.25	43.5	2	4
120	43.5	43.75	0	4
121	43.75	44	7	3
122	44	44.5	9	3
123	44.5	44.75	7	3
124	44.75	45	7	3
125	45	46	7	3
126	46.25	46.75	4	4
127	46.75	47	2	4
128	47	47.25	0	4
129	47.25	47.5	0	4
130	47.5	48	11	3
131	48	48.5	9	3
132	49	49.5	10	3
133	50	50.75	11	3
134	50.75	51	11	3
135	51	51.25	4	4
136	51.25	51.5	2	4
137	51.5	51.75	7	4
138	51.75	52	4	4
139	52	52.5	2	4
140	52.5	53	0	4
141	53	54	0	4
142	54.25	54.75	0	4
143	54.75	55	0	4
144	55	55.25	11	3
145	55.25	55.5	11	3
146	55.5	56	10	3
147	56	56.25	9	3
148	56.25	56.75	9	3
149	56.75	57	9	3
150	57	57.25	1	4
151	57.25	57.5	9	3
152	57.5	58	1	4
153	58	58.5	2	4
154	58.5	58.75	0	4
155	58.75	59	9	3
156	59	60	9	3
157	60	60.25	4	4
158	60.25	60.75	4	4
159	60.75	61	3	4
160	61	61.25	4	4
161	61.25	61.5	0	4
162	61.5	62	2	4
163	62	63.5	0	4
164	64	64.25	0	4
165	64.25	64.5	4	3
166	64.5	64.75	7	3
167	64.75	65	0	4
168	65	65.25	0	4
169	65.25	65.5	4	3
170	65.5	65.75	7	3
171	65.75	66	0	4
172	66	66.25	11	3
173	66.25	66.5	5	3
174	66.5	66.75	7	3
175	66.75	67	11	3
176	67	67.5	11	3
177	68	68.25	11	3
178	68.25	68.5	5	3
179	68.5	68.75	7	3
180	68.75	69	11	3
181	69	69.25	11	3
182	69.25	69.5	5	3
183	69.5	69.75	7	3
184	69.75	70	11	3
185	70	70.25	0	4
186	70.25	70.5	4	3
187	70.5	70.75	7	3
188	70.75	71	0	4
189	71	71.5	0	4
190	72	72.25	0	4
191	72.25	72.5	4	3
192	72.5	72.75	7	3
193	72.75	73	0	4
194	73	73.25	0	4
195	73.25	73.5	4	3
196	73.5	73.75	7	3
197	73.75	74	0	4
198	74	74.25	11	3
199	74.25	74.5	5	3
200	74.5	74.75	7	3
201	74.75	75	11	3
202	75	75.5	11	3
203	76	76.25	11	3
204	76.25	76.5	10	3
205	76.5	76.75	11	3
206	76.75	77	0	4
207	77	77.25	11	3
208	77.25	77.5	9	3
209	77.5	77.75	7	3
210	77.75	78	5	3
211	78	78.5	4	3
212	78.5	80	7	3
213	80	80.25	0	4
214	80.25	80.5	4	3
215	80.5	80.75	7	3
216	80.75	81	0	4
217	81	81.25	0	4
218	81.25	81.5	4	3
219	81.5	81.75	7	3
220	81.75	82	0	4
221	82	82.25	11	3
222	82.25	82.5	5	3
223	82.5	82.75	7	3
224	82.75	83	11	3
225	83	83.5	11	3
226	84	84.25	11	3
227	84.25	84.5	5	3
228	84.5	84.75	7	3
229	84.75	85	11	3
230	85	85.25	11	3
231	85.25	85.5	5	3
232	85.5	85.75	7	3
233	85.75	86	11	3
234	86	86.25	0	4
235	86.25	86.5	4	3
236	86.5	86.75	7	3
237	86.75	87	0	4
238	87	87.5	0	4
239	88	88.25	9	3
240	88.25	88.75	1	4
241	88.75	89	9	3
242	89	89.75	1	4
243	89.75	90	9	3
244	90	90.5	2	4
245	90.5	90.75	0	4
246	90.75	91	9	3
247	91	91.5	9	3
248	91.5	91.75	3	4
249	91.75	92	4	4
250	92	92.25	4	4
251	92.25	92.5	3	4
252	92.5	92.75	4	4
253	92.75	93	2	4
254	93	93.25	0	4
255	93.25	93.5	0	4
256	93.5	94	11	3
257	94	94.5	0	4
258	95.25	95.5	7	3
259	95.5	95.75	7	3
260	95.75	96	8	3
261	96	96.5	9	3
262	97	97.5	10	3
263	98	98.5	11	3
264	99	99.5	4	4
265	100	100.5	2	4
266	100.5	101	0	4
267	101	102	0	4
268	102.25	102.5	0	4
269	102.5	102.75	11	3
270	102.75	103	0	4
271	103	103.25	2	4
272	103.25	103.5	0	4
273	103.5	103.75	11	3
274	103.75	104	9	3
275	104	104.5	0	4
276	104.5	104.75	11	3
277	104.75	105	11	3
278	105	106	11	3
279	106.5	106.75	3	4
280	106.75	107	4	4
281	107	107.25	4	4
282	107.25	107.5	2	4
283	107.5	107.75	0	4
284	107.75	108	7	3
285	108	108.5	9	3
286	108.5	108.75	7	3
287	108.75	109	7	3
288	109	110	7	3
289	110.25	110.75	4	4
290	110.75	111	2	4
291	111	111.25	0	4
292	111.25	111.5	0	4
293	111.5	112	11	3
294	112	112.5	9	3
295	113	113.5	10	3
296	114	114.75	11	3
297	114.75	115	11	3
298	115	115.25	4	4
299	115.25	115.5	2	4
300	115.5	115.75	7	4
301	115.75	116	4	4
302	116	116.5	2	4
303	116.5	117	0	4
304	117	118	0	4
305	118.25	118.75	0	4
306	118.75	119	0	4
307	119	119.25	11	3
308	119.25	119.5	11	3
309	119.5	120	10	3
310	120	120.25	9	3
311	120.25	120.75	9	3
312	120.75	121	9	3
313	121	121.25	1	4
314	121.25	121.5	9	3
315	121.5	122	1	4
316	122	122.5	2	4
317	122.5	122.75	0	4
318	122.75	123	9	3
319	123	124	9	3
320	124	124.25	4	4
321	124.25	124.75	4	4
322	124.75	125	3	4
323	125	125.25	4	4
324	125.25	125.5	0	4
325	125.5	126	2	4
326	126	127.5	0	4
