1	1.75	2	#
2	2	2.375	12
3	2.375	2.5	-1
4	2.5	2.875	1
5	2.875	3	2
6	3	3.375	-2
7	3.375	3.5	-3
8	3.5	3.875	-4
9	3.875	4	2
10	4	4.375	2
11	4.375	4.5	-1
12	4.5	4.875	1
13	4.875	5	1
14	5	6	-1
15	6	6.375	3
16	6.375	6.5	-1
17	6.5	6.875	1
18	6.875	7	2
19	7	7.375	-2
20	7.375	7.5	-3
21	7.5	7.875	-4
22	7.875	8	4
23	8	9.5	-2
24	9.75	10	0
25	10	10.375	7
26	10.375	10.5	-1
27	10.5	10.875	1
28	10.875	11	2
29	11	11.375	-2
30	11.375	11.5	-4
31	11.5	11.875	-3
32	11.875	12	2
33	12	12.375	1
34	12.375	12.5	-1
35	12.5	12.875	1
36	12.875	13	2
37	13	13.75	-2
38	13.75	14	0
39	14	14.375	6
40	14.375	14.5	-4
41	14.5	14.875	2
42	14.875	15	-4
43	15	15.375	2
44	15.375	15.5	-3
45	15.5	15.875	1
46	15.875	16	-3
47	16	16.375	2
48	16.375	16.5	-4
49	16.5	16.875	2
50	16.875	17	-3
51	17	17.75	1
52	17.75	18	-5
53	18	18.375	5
54	18.375	18.5	0
55	18.5	18.75	0
56	18.75	19	4
57	19	19.75	0
58	19.75	20	-9
59	20	20.375	5
60	20.375	20.5	0
61	20.5	20.75	0
62	20.75	21	4
63	21	21.75	0
64	21.75	22	-9
65	22	22.375	5
66	22.375	22.5	0
67	22.5	22.875	0
68	22.875	23	0
69	23	23.375	4
70	23.375	23.5	0
71	23.5	23.875	3
72	23.875	24	0
73	24	24.5	-2
74	24.5	24.75	-3
75	24.75	25	-3
76	25	25.75	0
77	25.75	26	-4
78	26	26.375	7
79	26.375	26.5	0
80	26.5	26.75	0
81	26.75	27	3
82	27	27.75	0
83	27.75	28	-10
84	28	28.375	7
85	28.375	28.5	0
86	28.5	28.75	0
87	28.75	29	3
88	29	30	0
89	30	30.75	2
90	30.75	31	2
91	31	31.375	-2
92	31.375	31.5	-2
93	31.5	31.875	-1
94	31.875	32	-2
95	32	33.5	-2
