1	3	3.5	#
2	3.5	4	0
3	4	4.5	2
4	4.5	5	0
5	5	8	0
6	8	11	0
7	11	11.5	-2
8	11.5	12	0
9	12	12.5	2
10	12.5	13	0
11	13	16	0
12	16	19	0
13	19	19.5	-2
14	19.5	20	0
15	20	20.5	4
16	20.5	21	0
17	21	23	-2
18	23	24	2
19	24	25	1
20	25	27	-5
21	27	27.5	-3
22	27.5	28	0
23	28	28.5	3
24	28.5	29	0
25	29	31	-2
26	31	32	-3
27	32	35	2
28	35	35.5	3
29	35.5	36	0
30	36	36.5	2
31	36.5	37	0
32	37	40	0
33	40	43	0
34	43	43.5	-2
35	43.5	44	0
36	44	44.5	2
37	44.5	45	0
38	45	48	0
39	48	51	0
40	51	51.5	-2
41	51.5	52	0
42	52	52.5	4
43	52.5	53	0
44	53	55	-2
45	55	56	2
46	56	57	1
47	57	59	-5
48	59	59.5	-3
49	59.5	60	0
50	60	60.5	3
51	60.5	61	0
52	61	63	-2
53	63	64	-3
54	64	67	-2
55	67	67.5	2
56	67.5	68	0
57	68	68.5	-5
58	68.5	69	0
59	69	72	0
60	72	75	0
61	75	75.5	-2
62	75.5	76	0
63	76	76.5	2
64	76.5	77	0
65	77	80	0
66	80	83	0
67	83	83.5	-2
68	83.5	84	0
69	84	84.5	4
70	84.5	85	0
71	85	87	-2
72	87	88	2
73	88	89	1
74	89	91	-5
75	91	91.5	-3
76	91.5	92	0
77	92	92.5	3
78	92.5	93	0
79	93	95	-2
80	95	96	-3
81	96	99	2
82	99	99.5	3
83	99.5	100	0
84	100	100.5	2
85	100.5	101	0
86	101	104	0
87	104	107	0
88	107	107.5	-2
89	107.5	108	0
90	108	108.5	2
91	108.5	109	0
92	109	112	0
93	112	115	0
94	115	115.5	-2
95	115.5	116	0
96	116	116.5	4
97	116.5	117	0
98	117	119	-2
99	119	120	2
100	120	121	1
101	121	123	-5
102	123	123.5	-3
103	123.5	124	0
104	124	124.5	3
105	124.5	125	0
106	125	127	-2
107	127	128	-3
108	128	131	-2
