1	18	20	#
2	20	21	0
3	21	22	-3
4	22	24	3
5	24	26	5
6	26	27	0
7	27	28	-3
8	28	30	3
9	30	32	-5
10	32	33	0
11	33	34	2
12	34	35	-2
13	35	36	-3
14	36	39	-2
15	39	42	0
16	42	43.5	5
17	43.5	44	0
18	44	45	0
19	45	46	-3
20	46	48	3
21	48	49.5	5
22	49.5	50	0
23	50	51	0
24	51	52	-3
25	52	54	3
26	54	55.5	4
27	55.5	56	0
28	56	57	0
29	57	58	-2
30	58	59	-2
31	59	60	2
32	60	63	-2
33	63	65	0
34	65	66	-5
35	66	67	7
36	67	68.5	0
37	68.5	69	0
38	69	70	0
39	70	71	-2
40	71	72	2
41	72	73	2
42	73	74.5	0
43	74.5	75	0
44	75	76	-2
45	76	78	-2
46	78	79	2
47	79	80.5	0
48	80.5	81	0
49	81	82	0
50	82	83	-2
51	83	84	2
52	84	87	2
53	87	90	0
54	90	91	0
55	91	92.5	0
56	92.5	93	0
57	93	94	-2
58	94	96	-2
59	96	97	0
60	97	98.5	0
61	98.5	99	0
62	99	100	2
63	100	101	-2
64	101	102	2
65	102	104	2
66	104	105	0
67	105	106	-2
68	106	107	-2
69	107	108	2
70	108	111	-2
71	111	114	0
72	114	116	-5
73	116	117	0
74	117	118	-3
75	118	120	3
76	120	122	5
77	122	123	0
78	123	124	-3
79	124	126	3
80	126	128	-5
81	128	129	0
82	129	130	2
83	130	131	-2
84	131	132	-3
85	132	135	-2
86	135	138	0
87	138	139.5	5
88	139.5	140	0
89	140	141	0
90	141	142	-3
91	142	144	3
92	144	145.5	5
93	145.5	146	0
94	146	147	0
95	147	148	-3
96	148	150	3
97	150	151.5	4
98	151.5	152	0
99	152	153	0
100	153	154	-2
101	154	155	-2
102	155	156	2
103	156	159	-2
104	159	161	0
105	161	162	-5
106	162	163	7
107	163	164.5	0
108	164.5	165	0
109	165	166	0
110	166	167	-2
111	167	168	2
112	168	169	2
113	169	170.5	0
114	170.5	171	0
115	171	172	-2
116	172	174	-2
117	174	175	2
118	175	176.5	0
119	176.5	177	0
120	177	178	0
121	178	179	-2
122	179	180	2
123	180	183	2
124	183	186	0
125	186	187	0
126	187	188.5	0
127	188.5	189	0
128	189	190	-2
129	190	192	-2
130	192	193	0
131	193	194.5	0
132	194.5	195	0
133	195	196	2
134	196	197	-2
135	197	198	2
136	198	200	2
137	200	201	0
138	201	202	-2
139	202	203	-2
140	203	204	2
141	204	207	-2
142	207	210	0
