1	2.75	3	#
2	3	3.75	5
3	3.75	4	2
4	4	4.75	2
5	4.75	5	0
6	5	6	0
7	6	6.75	0
8	6.75	7	-9
9	7	7.75	5
10	7.75	8	2
11	8	9	2
12	9	10	0
13	10	10.75	0
14	10.75	11	0
15	11	11.75	1
16	11.75	12	-1
17	12	13	0
18	13	14	0
19	14	14.75	0
20	14.75	15	0
21	15	15.75	1
22	15.75	16	-1
23	16	17	0
24	17	18	0
25	18	18.75	0
26	18.75	19	1
27	19	19.75	-1
28	19.75	20	-2
29	20	22	-2
30	24	25	7
31	25	25.75	0
32	25.75	26	0
33	26	26.5	0
34	26.5	27	-3
35	27.5	28	3
36	28	29	2
37	29	30	-2
38	30	32	-2
39	32	33	0
40	33	33.75	0
41	33.75	34	0
42	34	34.5	0
43	34.5	35	-3
44	35.5	36	3
45	36	37	2
46	37	38	-2
47	38	39	-1
48	40	41	3
49	41	41.75	0
50	41.75	42	0
51	42	42.5	0
52	42.5	43	-3
53	43.5	44	3
54	44	45	2
55	45	46	-2
56	46	47	-2
57	47.5	48	0
58	48	48.75	0
59	48.75	49	0
60	49	49.75	0
61	49.75	50	0
62	50	50.5	-1
63	50.5	51	3
64	51.5	52	-2
65	52	53	-1
66	53	54	-2
67	54	54.75	-2
