#	Title	Hooray For Love
#	Title	Harold Arlen, Leo Robin - Hooray For Love.xml
1	0	2	0	4
2	2	3.5	0	4
3	3.5	4	2	4
4	4	5	4	4
5	5	6	0	4
6	6	8	5	4
7	8	8.5	4	4
8	8.5	9	3	4
9	9	9.5	4	4
10	9.5	10	3	4
11	10	11	4	4
12	11	12	0	4
13	12	13	2	4
14	13	14	9	3
15	14	16	11	3
16	16	18	0	4
17	18	19.5	0	4
18	19.5	20	2	4
19	20	21	4	4
20	21	22	0	4
21	22	24	7	4
22	24	24.5	5	4
23	24.5	25	4	4
24	25	25.5	5	4
25	25.5	26	4	4
26	26	27	5	4
27	27	28	4	4
28	28	29	2	4
29	29	30	2	4
30	30	32	0	4
31	32	34	10	4
32	34	35.5	10	4
33	35.5	36	9	4
34	36	37	10	4
35	37	38	9	4
36	38	40	7	4
37	40	40.5	4	4
38	40.5	41	5	4
39	41	41.5	7	4
40	41.5	42	9	4
41	42	43	7	4
42	43	44	0	5
43	44	45	5	4
44	45	46	4	4
45	46	48	2	4
46	48	50	0	4
47	50	51.5	0	4
48	51.5	52	2	4
49	52	53	4	4
50	53	54	0	4
51	54	56	5	4
52	57	57.5	4	4
53	57.5	58	3	4
54	58	59	4	4
55	59	60	0	4
56	60	62	2	4
57	62	64	2	4
58	64	68	0	4
59	68	69	0	4
60	71	71.5	7	3
61	71.5	72	7	3
62	72	72.5	5	4
63	72.5	73	4	4
64	73	73.5	2	4
65	73.5	74	0	4
66	74	76	2	4
67	76	79	2	4
68	79	79.5	7	3
69	79.5	80	7	3
70	80	80.5	4	4
71	80.5	81	2	4
72	81	81.5	0	4
73	81.5	82	11	3
74	82	84	0	4
75	84	87	0	4
76	87	88	9	4
77	88	89	7	4
78	89	90	0	5
79	90	91	11	4
80	91	92	9	4
81	92	93	7	4
82	93	94	0	5
83	94	95	11	4
84	95	96	9	4
85	96	97	7	4
86	97	98	0	5
87	98	99	9	4
88	99	100	11	4
89	100	101	0	5
90	102	104	7	4
91	105	105.5	4	4
92	105.5	106	3	4
93	106	107	4	4
94	107	108	0	4
95	108	110	2	4
96	110	112	2	4
97	112	116	0	4
98	116	118	0	4
