1	0	1	as
2	0	1	we
3	0	1	strolled
4	0	1	a
5	0	1	long
7	0	1	t
8	0	1	o
9	0	1	g
10	0	1	e
11	0	1	ther
12	0	1	hold
13	0	1	ing
14	0	1	hands
15	0	1	walk
16	0	1	ing
17	0	1	all
18	0	1	a
19	0	1	lo
20	0	1	n
21	0	1	e
22	0	1	so
23	0	1	in
24	0	1	love
25	0	1	are
26	0	1	we
27	0	1	two
28	0	1	that
29	0	1	we
30	0	1	dont
31	0	1	know
32	0	1	what
33	0	1	to
34	0	1	do
35	0	1	s
36	0	1	o
37	0	1	in
38	0	1	love
40	0	1	in
41	0	1	a
42	0	1	world
43	0	1	of
44	0	1	our
45	0	1	own
46	0	1	as
47	0	1	we
48	0	1	stroll
49	0	1	by
50	0	1	the
51	0	1	sea
53	0	1	t
54	0	1	o
55	0	1	g
56	0	1	e
57	0	1	ther
58	0	1	un
59	0	1	der
60	0	1	stars
61	0	1	twink
62	0	1	ling
63	0	1	high
64	0	1	a
65	0	1	bo
66	0	1	v
67	0	1	e
68	0	1	so
69	0	1	in
70	0	1	love
71	0	1	are
72	0	1	we
73	0	1	two
74	0	1	no
75	0	1	one
76	0	1	else
77	0	1	but
78	0	1	me
79	0	1	and
80	0	1	you
81	0	1	s
82	0	1	o
83	0	1	in
84	0	1	love
85	0	1	so
86	0	1	much
87	0	1	in
88	0	1	love
89	0	1	s
90	0	1	o
91	0	1	in
92	0	1	love
93	0	1	so
94	0	1	much
95	0	1	in
96	0	1	love
97	0	1	we
98	0	1	strolled
99	0	1	a
100	0	1	long
101	0	1	to
102	0	1	g
103	0	1	e
104	0	1	ther
105	0	1	i
106	0	1	tell
107	0	1	you
109	0	1	i
110	0	1	need
111	0	1	you
112	0	1	oh
114	0	1	so
115	0	1	much
116	0	1	i
117	0	1	love
118	0	1	lo
119	0	1	ve
120	0	1	you
121	0	1	my
122	0	1	d
123	0	1	a
124	0	1	r
125	0	1	ling
126	0	1	can
127	0	1	you
128	0	1	tell
129	0	1	it
130	0	1	in
131	0	1	my
132	0	1	to
133	0	1	u
134	0	1	ch
135	0	1	when
136	0	1	we
137	0	1	walk
138	0	1	down
139	0	1	the
140	0	1	aisle
142	0	1	t
143	0	1	o
144	0	1	g
145	0	1	e
146	0	1	ther
147	0	1	we
148	0	1	will
149	0	1	vow
150	0	1	to
151	0	1	be
152	0	1	to
153	0	1	ge
154	0	1	ther
155	0	1	till
156	0	1	we
157	0	1	d
158	0	1	i
159	0	1	e
160	0	1	so
161	0	1	much
162	0	1	love
163	0	1	have
164	0	1	we
165	0	1	two
166	0	1	just
167	0	1	cant
168	0	1	wait
169	0	1	to
170	0	1	say
171	0	1	i
172	0	1	do
173	0	1	s
174	0	1	o
175	0	1	in
176	0	1	love
177	0	1	are
178	0	1	you
179	0	1	and
180	0	1	i
181	0	1	s
182	0	1	o
183	0	1	in
184	0	1	love
185	0	1	are
186	0	1	you
187	0	1	and
188	0	1	i
189	0	1	s
190	0	1	o
191	0	1	in
192	0	1	love
193	0	1	are
194	0	1	you
195	0	1	and
196	0	1	i
197	0	1	s
198	0	1	o
199	0	1	in
200	0	1	love
201	0	1	you
202	0	1	and
203	0	1	i
