#	Title	Add a kezed
#	Title	Unknown - Add a kezed.xml
1	0	1	0	4
2	1	1.5	0	4
3	1.5	2	2	4
4	2	3	4	4
5	3	4	0	4
6	4	5	5	4
7	5	5.5	4	4
8	5.5	6	2	4
9	6	6.5	4	4
10	6.5	7	2	4
11	7	8	0	4
12	8	9	5	4
13	9	9.5	4	4
14	9.5	10	2	4
15	10	10.5	4	4
16	10.5	11	2	4
17	11	12	0	4
18	12	13	11	3
19	13	13.5	11	3
20	13.5	14	0	4
21	14	16	2	4
22	16	17	0	4
23	17	17.5	0	4
24	17.5	18	2	4
25	18	19	4	4
26	19	20	0	4
27	20	21	5	4
28	21	21.5	4	4
29	21.5	22	2	4
30	22	22.5	4	4
31	22.5	23	2	4
32	23	24	0	4
33	24	25	5	4
34	25	25.5	4	4
35	25.5	26	2	4
36	26	26.5	4	4
37	26.5	27	2	4
38	27	28	0	4
39	28	29	2	4
40	29	29.5	0	4
41	29.5	30	11	3
42	30	32	0	4
43	32.5	33.5	5	4
44	33.5	34	5	4
45	34	34.5	5	4
46	34.5	35	4	4
47	35	35.5	2	4
48	35.5	36	5	4
49	36.5	37.5	4	4
50	37.5	38	4	4
51	38	38.5	4	4
52	38.5	39	2	4
53	39	39.5	0	4
54	39.5	40	4	4
55	40.5	41.5	2	4
56	41.5	42	2	4
57	42	42.5	2	4
58	42.5	43	0	4
59	43	43.5	11	3
60	43.5	44	2	4
61	44	45	0	4
62	45	45.5	0	4
63	45.5	46	2	4
64	46	48	4	4
65	48.5	49.5	5	4
66	49.5	50	5	4
67	50	50.5	5	4
68	50.5	51	4	4
69	51	51.5	2	4
70	51.5	52	5	4
71	52.5	53.5	4	4
72	53.5	54	4	4
73	54	54.5	4	4
74	54.5	55	2	4
75	55	55.5	0	4
76	55.5	56	4	4
77	56.5	57.5	2	4
78	57.5	58	2	4
79	58	58.5	2	4
80	58.5	59	0	4
81	59	59.5	11	3
82	59.5	60	2	4
83	60	61	0	4
84	61	61.5	0	4
85	61.5	62	11	3
86	62	64	0	4
