#	Title	A Few Little Fishes
#	Title	Doug Ramage - A Few Little Fishes.xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	2	4
5	2	2.25	4	4
6	2.25	2.5	2	4
7	2.5	4	0	4
8	4	4.5	0	4
9	4.5	5	0	4
10	5	5.5	0	4
11	5.5	6	0	4
12	6	6.5	2	4
13	6.5	7	2	4
14	7	8	4	4
15	8	9	4	4
16	9	9.25	7	4
17	9.25	9.5	7	4
18	9.5	10	7	4
19	10	10.5	7	4
20	10.5	11	7	4
21	11	11.5	4	4
22	11.5	12	9	4
23	12	12.5	7	4
24	12.5	13	7	4
25	13	13.5	7	4
26	13.5	14	4	4
27	14	14.5	4	4
28	14.5	15	2	4
29	15	15.5	0	4
30	15.5	16	2	4
31	16	17	2	4
32	17	17.5	0	5
33	17.5	18	0	5
34	18	18.5	0	5
35	18.5	19	9	4
36	19	19.25	2	5
37	19.25	19.75	0	5
38	19.75	20	0	5
39	20	20.25	0	5
40	20.25	20.5	0	5
41	20.5	20.75	9	4
42	20.75	21	0	5
43	21	21.5	0	5
44	21.5	22	0	5
45	22	22.5	9	4
46	22.5	24	7	4
47	24	24.5	7	4
48	25	25.5	0	5
49	26	26.5	0	5
50	26.5	26.75	0	5
51	26.75	27	9	4
52	27	27.25	0	5
53	27.25	27.75	0	5
54	28	28.25	0	5
55	28.25	28.5	9	4
56	28.5	29	0	5
57	29	29.25	0	5
58	29.25	29.5	9	4
59	29.5	29.75	0	5
60	29.75	30	0	5
61	30	30.25	11	4
62	30.25	30.5	0	5
63	30.5	31	2	5
64	31	31.5	2	5
65	31.5	31.75	2	5
66	31.75	32	0	5
67	32	32.25	0	5
68	32.25	32.75	11	4
69	32.75	33.75	0	5
70	34	34.5	4	5
71	34.5	35	2	5
72	35	35.5	0	5
73	35.5	36	0	5
74	36	36.5	0	5
75	36.5	37	9	4
76	37	37.5	0	5
77	37.5	38	2	5
78	38	39	0	5
79	39	39.5	9	4
80	40	40.5	7	4
81	40.5	40.75	7	4
82	40.75	41	5	4
83	41	41.5	4	4
84	41.5	42	7	4
85	42	42.5	7	4
86	43	43.5	5	4
87	43.5	44	5	4
88	44	44.5	7	4
89	44.5	45	4	4
90	45	45.5	4	4
91	45.5	46	2	4
92	46	46.5	2	4
93	47	47.5	4	4
94	47.5	48	4	4
95	48	48.5	4	4
96	48.5	49	5	4
97	49	50	7	4
98	50	50.25	0	5
99	50.25	50.75	0	5
100	50.75	51.25	9	4
101	51.25	51.75	0	5
102	51.75	52	2	5
103	52	52.25	2	5
104	52.25	52.75	0	5
105	52.75	53.25	0	5
106	53.25	53.5	9	4
107	53.5	54	7	4
108	54	54.25	4	4
109	54.25	54.75	7	4
110	54.75	55.25	9	4
111	55.25	56	4	4
112	56	56.25	4	4
113	56.5	57	7	4
114	57	57.5	9	4
115	57.5	58	0	5
116	58	58.5	0	5
117	58.5	59	9	4
118	59	59.5	2	5
119	59.5	60	0	5
120	60	60.5	0	5
121	60.5	60.75	0	5
122	60.75	61	2	5
123	61	61.5	4	5
124	61.5	62	4	5
125	62	62.5	2	5
126	62.5	63	4	5
127	63	63.5	2	5
128	63.5	64	0	5
129	64	64.5	0	5
130	64.5	64.75	0	5
131	64.75	65	0	5
132	65	65.5	2	5
133	65.5	65.75	2	5
134	65.75	66	2	5
135	66	66.25	11	4
136	66.25	66.5	9	4
137	66.5	67	7	4
138	67	67.5	7	4
139	67.5	68	9	4
140	68	68.25	0	5
141	68.25	68.5	0	5
142	68.5	68.75	2	5
143	68.75	69	0	5
144	69	69.25	11	4
145	69.5	70	0	5
146	70	71.5	0	5
