1	0	4	#
2	4	4.5	5
3	4.5	5	-1
4	5	5.5	1
5	5.5	6	-1
6	6	6.5	3
7	6.5	7	-2
8	7	8	-3
9	8	12	-2
10	12	12.5	0
11	12.5	13	-1
12	13	13.5	1
13	13.5	14	-1
14	14	14.5	3
15	14.5	15	-2
16	15	16	-3
17	16	18	-2
18	18	20	7
19	21	21.5	-2
20	21.5	22	0
21	22	22.5	0
22	22.5	23	1
23	23	24	1
24	24	26	-5
25	32	36	3
26	36	36.5	5
27	36.5	37	-1
28	37	37.5	1
29	37.5	38	-1
30	38	38.5	3
31	38.5	39	-2
32	39	40	-3
33	40	44	-2
34	44	44.5	0
35	44.5	45	-1
36	45	45.5	1
37	45.5	46	-1
38	46	46.5	3
39	46.5	47	-2
40	47	48	-3
41	48	50	-2
42	50	52	7
43	53	53.5	-2
44	53.5	54	0
45	54	54.5	0
46	54.5	55	1
47	55	56	1
48	56	60	3
49	60	61	0
50	63.5	64	-3
51	64	65	3
52	65	65.75	0
53	65.75	66	-3
54	66	66.75	3
55	66.75	67	2
56	67	67.75	-2
57	67.75	68	-3
58	68	69	2
59	69	69.75	0
60	69.75	70	-4
61	70	71.5	4
62	71.5	72	0
63	72	73.5	-2
64	73.5	74	0
65	74	74.5	3
66	74.5	75	-1
67	75	76	-2
68	76	80	-2
69	80	81	-2
70	81	81.75	0
71	81.75	82	0
72	82	83.5	4
73	83.5	84	0
74	84	84.5	-2
75	84.5	85	-1
76	85	85.5	-1
77	85.5	86	-1
78	86	88	0
79	88.5	89	0
80	89	89.5	0
81	89.5	90	0
82	90	91	7
83	91	92	-2
84	92	94	-7
85	94	96	5
86	96	100	0
87	100	100.5	5
88	100.5	101	-1
89	101	101.5	1
90	101.5	102	-1
91	102	102.5	3
92	102.5	103	-2
93	103	104	-3
94	104	108	-2
95	108	108.5	0
96	108.5	109	-1
97	109	109.5	1
98	109.5	110	-1
99	110	110.5	3
100	110.5	111	-2
101	111	112	-3
102	112	114	-2
103	114	116	7
104	117	117.5	-2
105	117.5	118	0
106	118	118.5	0
107	118.5	119	1
108	119	120	1
109	120	124	3
110	124	125	0
111	128	132	-5
112	132	132.5	5
113	132.5	133	-1
114	133	133.5	1
115	133.5	134	-1
116	134	134.5	3
117	134.5	135	-2
118	135	136	-3
119	136	140	-2
120	140	140.5	0
121	140.5	141	-1
122	141	141.5	1
123	141.5	142	-1
124	142	142.5	3
125	142.5	143	-2
126	143	144	-3
127	144	146	-2
128	146	148	7
129	149	149.5	-2
130	149.5	150	0
131	150	150.5	0
132	150.5	151	1
133	151	152	1
134	152	154	-5
135	160	164	3
136	164	164.5	5
137	164.5	165	-1
138	165	165.5	1
139	165.5	166	-1
140	166	166.5	3
141	166.5	167	-2
142	167	168	-3
143	168	172	-2
144	172	172.5	0
145	172.5	173	-1
146	173	173.5	1
147	173.5	174	-1
148	174	174.5	3
149	174.5	175	-2
150	175	176	-3
151	176	178	-2
152	178	180	7
153	181	181.5	-2
154	181.5	182	0
155	182	182.5	0
156	182.5	183	1
157	183	184	1
158	184	188	3
159	188	189	0
160	191.5	192	-3
161	192	193	3
162	193	193.75	0
163	193.75	194	-3
164	194	194.75	3
165	194.75	195	2
166	195	195.75	-2
167	195.75	196	-3
168	196	197	2
169	197	197.75	0
170	197.75	198	-4
171	198	199.5	4
172	199.5	200	0
173	200	201.5	-2
174	201.5	202	0
175	202	202.5	3
176	202.5	203	-1
177	203	204	-2
178	204	208	-2
179	208	209	-2
180	209	209.75	0
181	209.75	210	0
182	210	211.5	4
183	211.5	212	0
184	212	212.5	-2
185	212.5	213	-1
186	213	213.5	-1
187	213.5	214	-1
188	214	216	0
189	216.5	217	0
190	217	217.5	0
191	217.5	218	0
192	218	219	7
193	219	220	-2
194	220	222	-7
195	222	224	5
196	224	228	0
197	228	228.5	5
198	228.5	229	-1
199	229	229.5	1
200	229.5	230	-1
201	230	230.5	3
202	230.5	231	-2
203	231	232	-3
204	232	236	-2
205	236	236.5	0
206	236.5	237	-1
207	237	237.5	1
208	237.5	238	-1
209	238	238.5	3
210	238.5	239	-2
211	239	240	-3
212	240	242	-2
213	242	244	7
214	245	245.5	-2
215	245.5	246	0
216	246	246.5	0
217	246.5	247	1
218	247	248	1
219	248	252	3
220	252	255	0
