#	Title	Witchy Woman
#	Title	Bernie Leadon and Don Henley - Witchy Woman.xml
1	0	2	9	4
2	2	4	9	4
3	4	4.5	7	4
4	4.5	5.5	4	4
5	5.5	6	4	4
6	6	8	4	4
7	8	8.5	7	4
8	8.5	9.5	4	4
9	9.5	10	4	4
10	10	12	4	4
11	12	12.5	2	4
12	12.5	13.5	0	4
13	13.5	14	9	3
14	14	16	9	3
15	16	18	9	4
16	18	20	9	4
17	20	20.5	7	4
18	20.5	21.5	4	4
19	21.5	22	4	4
20	22	24	4	4
21	24	24.5	7	4
22	24.5	25.5	4	4
23	25.5	26	4	4
24	26	28	4	4
25	28	28.5	2	4
26	28.5	29.5	0	4
27	29.5	30	2	4
28	30	32	2	4
29	32	35	2	4
30	35.5	36	7	3
31	36	36.5	9	3
32	36.5	37	0	4
33	37	38	0	4
34	38	38.5	2	4
35	38.5	39	0	4
36	39	39.5	0	4
37	39.5	40	7	3
38	40	40.5	9	3
39	40.5	41	0	4
40	41	42	0	4
41	42	42.5	2	4
42	42.5	43	0	4
43	43	43.5	0	4
44	43.5	44	7	3
45	44	44.5	9	3
46	44.5	45	0	4
47	45	46	0	4
48	46	46.5	2	4
49	46.5	47	0	4
50	47	47.5	0	4
51	47.5	48	7	3
52	48	48.5	9	3
53	48.5	49	0	4
54	49	50	0	4
55	50	50.5	2	4
56	50.5	51	0	4
57	51	51.5	0	4
58	52	53	9	4
59	53	53.5	7	4
60	53.5	54	4	4
61	54	55	4	4
62	55.5	56	0	4
63	56	57	2	4
64	57	57.5	0	4
65	57.5	58	4	4
66	58	59	4	4
67	60	61	4	4
68	61	62	7	4
69	62	63	2	4
70	63	63.5	0	4
71	63.5	64	2	4
72	64	65	2	4
73	65	65.5	0	4
74	65.5	66	9	3
75	66	67	9	3
76	68	68.5	9	4
77	68.5	69.5	7	4
78	70	70.5	2	4
79	70.5	71.5	0	4
80	72	73	2	4
81	73	73.5	0	4
82	73.5	74	4	4
83	74	75	4	4
84	75	75.5	2	4
85	75.5	76	0	4
86	76	77	4	4
87	77	77.5	7	4
88	77.5	78.5	2	4
89	78.5	79	2	4
90	79	79.5	2	4
91	79.5	80	0	4
92	80	81	2	4
93	81	81.5	0	4
94	81.5	82	9	3
95	82	83	9	3
96	84	86	11	4
97	86	87.5	9	4
98	88	88.5	7	4
99	88.5	89.5	4	4
100	89.5	90.5	2	4
101	90.5	91	4	4
102	92	92.5	7	4
103	92.5	93.5	4	4
104	93.5	94	2	4
105	94	95	2	4
106	95	95.5	0	4
107	95.5	96	2	4
108	96	96.5	2	4
109	96.5	97.5	0	4
110	97.5	98	9	3
111	98	99	9	3
112	100	102	11	4
113	102	103	9	4
114	104	104.5	7	4
115	104.5	105.5	4	4
116	105.5	106.5	2	4
117	106.5	107	4	4
118	108	108.5	7	4
119	108.5	109	4	4
120	109	109.5	2	4
121	109.5	110	4	4
122	110	110.5	4	4
123	110.5	111	2	4
124	111	111.5	0	4
125	111.5	112	2	4
126	112	112.5	2	4
127	112.5	113	0	4
128	113	113.5	9	3
129	113.5	114	9	4
130	114	115	9	4
131	116	118	2	4
132	118	120	7	3
133	120	120.5	11	3
134	120.5	121	2	4
135	121.5	122	2	4
136	122	123	2	4
137	124	124.5	7	4
138	124.5	125	4	4
139	125	125.5	2	4
140	125.5	126.5	4	4
141	126.5	127	2	4
142	127	127.5	0	4
143	127.5	128	2	4
144	128	128.5	2	4
145	128.5	129	0	4
146	129	129.5	9	3
147	129.5	130	9	4
148	130	131	9	4
149	131.5	132	0	4
150	132	133	9	4
151	133	133.5	7	4
152	133.5	134.5	2	4
153	134.5	135.5	0	4
154	136	137	2	4
155	137	137.5	0	4
156	137.5	138	4	4
157	138	139	4	4
158	140	141	4	4
159	141	141.5	7	4
160	141.5	142.5	2	4
161	142.5	143	0	4
162	143.5	144	0	4
163	144	144.5	2	4
164	144.5	145	0	4
165	145.5	146	9	3
166	146	147	9	3
167	148	149	9	4
168	149	149.5	7	4
169	149.5	150.5	2	4
170	150.5	151	2	4
171	151	151.5	2	4
172	151.5	152	0	4
173	152	152.5	2	4
174	152.5	153.5	0	4
175	153.5	154	4	4
176	154	155	4	4
177	155	155.5	2	4
178	155.5	156	0	4
179	156	156.5	4	4
180	156.5	157	7	4
181	157	157.5	2	4
182	157.5	158	0	4
183	158	158.5	2	4
184	158.5	159	0	4
185	159	159.5	2	4
186	159.5	160	0	4
187	160	161	2	4
188	161	161.5	9	3
189	161.5	162	9	3
190	162	163	9	3
191	164	166	11	4
192	166	167.5	9	4
193	168	168.5	7	4
194	168.5	169.5	4	4
195	169.5	170	2	4
196	170	170.5	2	4
197	170.5	171	4	4
198	172	172.5	7	4
199	172.5	173.5	4	4
200	173.5	174	2	4
201	174	175	2	4
202	175	175.5	0	4
203	175.5	176	2	4
204	176	176.5	2	4
205	176.5	177.5	0	4
206	177.5	178	9	3
207	178	179	9	3
208	180	182	11	4
209	182	183	9	4
210	184	184.5	7	4
211	184.5	185.5	4	4
212	185.5	186	2	4
213	186	186.5	2	4
214	186.5	187	4	4
215	188	188.5	7	4
216	188.5	189	4	4
217	189	189.5	2	4
218	189.5	190.5	4	4
219	190.5	191	2	4
220	191	191.5	0	4
221	191.5	192	2	4
222	192	192.5	2	4
223	192.5	193	0	4
224	193	193.5	9	3
225	193.5	194	9	4
226	194	195	9	4
227	196	198	2	4
228	198	200	7	3
229	200	200.5	11	3
230	200.5	201	2	4
231	201.5	202	2	4
232	202	203	2	4
233	204	204.5	2	4
234	204.5	205	11	3
235	205	205.5	9	3
236	205.5	206	11	3
237	206.5	207	4	4
238	207.5	208	7	4
239	208	208.5	4	4
240	208.5	209	2	4
241	209	210	0	4
242	210	212	9	3
243	212	214	2	4
244	214	216	7	3
245	216	216.5	11	3
246	216.5	217	2	4
247	217	217.5	11	3
248	217.5	218	2	4
249	218	219	2	4
250	220	220.5	2	4
251	220.5	221	11	3
252	221	221.5	9	3
253	221.5	222	11	3
254	222.5	223	4	4
255	223.5	224	7	4
256	224	224.5	4	4
257	224.5	225	2	4
258	225	226	0	4
259	226	227	9	3
260	227	227.5	0	4
261	227.5	228	2	4
262	228	229	4	4
263	229	229.5	7	4
264	229.5	230	9	4
265	230	231	9	4
266	231	231.5	7	4
267	231.5	232	9	4
268	232	232.5	11	4
269	232.75	233	11	4
270	233.5	234	11	4
271	234	235	11	4
272	235	235.5	9	4
273	235.5	236	7	4
274	236	236.25	4	4
275	236.25	236.5	2	4
276	236.5	237	2	4
277	237	237.25	2	4
278	237.25	237.5	0	4
279	237.5	238	0	4
280	238	238.5	9	3
281	238.5	239	7	3
282	239	239.25	9	3
283	239.25	239.375	0	4
284	239.375	239.5	9	3
285	239.5	240	9	3
286	240	241	0	4
287	241	242	2	4
288	242	243	4	4
289	243	244	7	4
290	244	245	2	5
291	245	246	0	5
292	246	246.5	9	4
293	246.5	247.5	7	4
294	247.5	248	9	4
295	248	248.5	9	4
296	248.5	249	9	4
297	249	249.5	7	4
298	249.5	250	4	4
299	250	250.5	2	4
300	250.5	251.5	0	4
301	251.5	252	2	4
302	252	252.5	2	4
303	252.5	253	0	4
304	253	253.5	11	3
305	253.5	254	7	3
306	254	254.5	6	3
307	254.5	255	7	3
308	255	255.5	9	3
309	255.5	256	0	4
310	256	256.5	4	4
311	256.5	257	7	4
312	257	257.5	9	4
313	257.5	258	0	5
314	258	260	9	4
315	260	262	4	3
316	262	262.5	4	3
317	262.5	263	9	3
318	263	263.5	0	4
319	263.5	264	11	3
320	264	266	11	3
321	266	266.5	11	3
322	266.5	267	9	3
323	267	267.5	0	4
324	267.5	268	2	4
325	268	270	2	4
326	270	270.5	2	4
327	270.5	271	9	3
328	271	271.5	11	3
329	271.5	272	9	3
330	272	272.5	0	4
331	272.5	273	11	3
332	273	273.5	9	3
333	273.5	274	4	3
334	274	276	4	3
335	276	278	0	4
336	278	278.5	0	4
337	278.5	279	9	3
338	279	279.5	0	4
339	279.5	280	11	3
340	280	282	11	3
341	282	282.5	11	3
342	282.5	283	9	3
343	283	283.5	0	4
344	283.5	284	2	4
345	284	286	2	4
346	286	286.5	2	4
347	286.5	287	9	3
348	287	287.5	11	3
349	287.5	288	9	3
350	288	288.5	0	4
351	288.5	289	11	3
352	289	289.5	9	3
353	289.5	290	4	3
