#	Title	Empty Arms
#	Title	Ivory Joe Hunter - Empty Arms.xml
1	1	1.5	0	4
2	1.5	2	2	4
3	2	4	4	4
4	4	4.5	4	4
5	4.5	5	4	4
6	5	5.5	5	4
7	5.5	6	4	4
8	6	8	2	4
9	8	9	2	4
10	9	9.5	2	4
11	9.5	10	4	4
12	10	12	5	4
13	12	12.5	5	4
14	12.5	13	9	4
15	13	13.5	7	4
16	13.5	14	5	4
17	14	16	4	4
18	16	17	4	4
19	17	17.5	5	4
20	17.5	18	7	4
21	18	20	9	4
22	20	20.5	9	4
23	20.5	21	0	5
24	21	21.5	11	4
25	21.5	22	9	4
26	22	24	7	4
27	24	24.5	7	4
28	24.5	25	4	4
29	25	25.5	5	4
30	25.5	26	4	4
31	26	28	2	4
32	28	28.5	2	4
33	28.5	29	5	4
34	29	29.5	4	4
35	29.5	30	2	4
36	30	32	0	4
37	32	32.5	0	4
38	32.5	33	0	4
39	33	33.5	5	4
40	33.5	34	7	4
41	34	36	9	4
42	36	36.5	9	4
43	36.5	37	9	4
44	37	37.5	11	4
45	37.5	38	9	4
46	38	40	7	4
47	40	40.5	7	4
48	40.5	41	10	4
49	41	41.5	9	4
50	41.5	42	7	4
51	42	42.25	7	4
52	42.25	43	5	4
53	43	43.5	5	4
54	43.5	43.75	5	4
55	43.75	44	7	4
56	44	44.25	9	4
57	44.25	45	9	4
58	45	45.5	9	4
59	45.5	45.75	7	4
60	45.75	46	4	4
61	46	48	2	4
62	48	48.5	2	4
63	49	49.5	0	4
64	49.5	50	2	4
65	50	52	4	4
66	52	52.5	4	4
67	52.5	53	4	4
68	53	53.5	5	4
69	53.5	54	4	4
70	54	56	2	4
71	56	57	2	4
72	57	57.5	2	4
73	57.5	58	4	4
74	58	60	5	4
75	60	60.5	5	4
76	60.5	61	9	4
77	61	61.5	7	4
78	61.5	62	5	4
79	62	64	4	4
80	64	65	4	4
81	65	65.5	5	4
82	65.5	66	7	4
83	66	68	9	4
84	68	68.5	9	4
85	68.5	69	0	5
86	69	69.5	11	4
87	69.5	70	9	4
88	70	72	7	4
89	72	72.5	7	4
90	72.5	73	4	4
91	73	73.5	5	4
92	73.5	74	4	4
93	74	76	2	4
94	76	76.5	2	4
95	76.5	77	5	4
96	77	77.5	4	4
97	77.5	78	2	4
98	78	78.1667	4	4
99	78.1667	78.3333	2	4
100	78.3333	78.5	0	4
101	78.5	80	0	4
102	80	80.5	0	4
103	80.5	81	4	4
104	81	81.5	5	4
105	81.5	82	4	4
106	82	84	2	4
107	84	84.5	2	4
108	84.5	85	5	4
109	85	85.5	4	4
110	85.5	86	2	4
111	86	86.1667	4	4
112	86.1667	86.3333	2	4
113	86.3333	86.5	0	4
114	86.5	88	0	4
115	88	89.5	0	4
