1	1	1.33333	#
2	1.33333	1.66667	1
3	1.66667	2	2
4	2	3	2
5	3	4	0
6	4	4.5	0
7	4.5	5	-2
8	5	5.33333	2
9	5.33333	5.66667	-2
10	5.66667	6	-2
11	6	8	-1
12	8	8.5	0
13	9	9.33333	0
14	9.33333	9.66667	1
15	9.66667	10	2
16	10	10.5	2
17	10.5	10.75	0
18	10.75	11	0
19	11	12	0
20	12.5	13	-2
21	13	13.3333	2
22	13.3333	13.6667	-2
23	13.6667	14	-2
24	14	16	-3
25	16	16.5	0
26	17	17.3333	3
27	17.3333	17.6667	2
28	17.6667	18	2
29	18	19	2
30	19	20	0
31	20	20.5	0
32	20.5	21	-2
33	21	21.3333	2
34	21.3333	21.6667	-2
35	21.6667	22	-2
36	22	24	-2
37	24	24.5	0
38	24.5	25	-4
39	25	25.3333	1
40	25.3333	25.6667	3
41	25.6667	26	4
42	26	27.5	3
43	27.5	28	-3
44	28	29.5	3
45	29.5	30	-3
46	30	32	3
47	32	32.5	0
48	33	33.3333	-8
49	33.3333	33.6667	1
50	33.6667	34	2
51	34	35	2
52	35	36	0
53	36	36.5	0
54	36.5	37	-2
55	37	37.3333	2
56	37.3333	37.6667	-2
57	37.6667	38	-2
58	38	40	-1
59	40	40.5	0
60	41	41.3333	0
61	41.3333	41.6667	1
62	41.6667	42	2
63	42	42.3333	2
64	42.3333	42.6667	-2
65	42.6667	43	2
66	43	43.5	1
67	43.5	44	2
68	44	44.75	2
69	44.75	45	0
70	45	45.3333	0
71	45.3333	45.6667	0
72	45.6667	46	0
73	46	48	0
74	48	48.5	0
75	49	49.3333	-5
76	49.3333	49.6667	2
77	49.6667	50	1
78	50	51	4
79	51	52	0
80	52	52.5	0
81	52.5	53	-2
82	53	53.3333	-3
83	53.3333	53.6667	3
84	53.6667	54	-2
85	54	56	-5
86	56	56.5	0
87	56.5	57	-3
88	57	57.3333	0
89	57.3333	57.6667	1
90	57.6667	58	2
91	58	60	2
92	60	62	5
93	62	64	-2
94	64	64.5	0
95	65	65.3333	-8
96	65.3333	65.6667	1
97	65.6667	66	2
98	66	67	2
99	67	68	0
100	68	68.5	0
101	68.5	69	-2
102	69	69.3333	2
103	69.3333	69.6667	-2
104	69.6667	70	-2
105	70	72	-1
106	72	72.5	0
107	73	73.3333	0
108	73.3333	73.6667	1
109	73.6667	74	2
110	74	74.5	2
111	74.5	74.75	0
112	74.75	75	0
113	75	76	0
114	76.5	77	-2
115	77	77.3333	2
116	77.3333	77.6667	-2
117	77.6667	78	-2
118	78	80	-3
119	80	80.5	0
120	81	81.3333	3
121	81.3333	81.6667	2
122	81.6667	82	2
123	82	83	2
124	83	84	0
125	84	84.5	0
126	84.5	85	-2
127	85	85.3333	2
128	85.3333	85.6667	-2
129	85.6667	86	-2
130	86	88	-2
131	88	88.5	0
132	88.5	89	-4
133	89	89.3333	1
134	89.3333	89.6667	3
135	89.6667	90	4
136	90	91.5	3
137	91.5	92	-3
138	92	93.5	3
139	93.5	94	-3
140	94	96	3
141	96	96.5	0
142	97	97.3333	-8
143	97.3333	97.6667	1
144	97.6667	98	2
145	98	99	2
146	99	100	0
147	100	100.5	0
148	100.5	101	-2
149	101	101.333	2
150	101.333	101.667	-2
151	101.667	102	-2
152	102	104	-1
153	104	104.5	0
154	105	105.333	0
155	105.333	105.667	1
156	105.667	106	2
157	106	106.333	2
158	106.333	106.667	-2
159	106.667	107	2
160	107	107.5	1
161	107.5	108	2
162	108	108.75	2
163	108.75	109	0
164	109	109.333	0
165	109.333	109.667	0
166	109.667	110	0
167	110	112	0
168	112	112.5	0
169	113	113.333	-5
170	113.333	113.667	2
171	113.667	114	1
172	114	115	4
173	115	116	0
174	116	116.5	0
175	116.5	117	-2
176	117	117.333	-3
177	117.333	117.667	3
178	117.667	118	-2
179	118	120	-5
180	120	120.5	0
181	120.5	121	-3
182	121	121.333	0
183	121.333	121.667	1
184	121.667	122	2
185	122	124	2
186	124	126	5
187	126	128	-2
188	128	128.5	0
