1	1	1.5	#
2	1.5	2	0
3	2	3	0
4	3	3.5	-4
5	3.5	4	0
6	4	4.5	0
7	4.5	5	-5
8	5	5.5	0
9	5.5	6	0
10	6	6.5	0
11	6.5	7	0
12	7	8	-3
13	8	9	1
14	9	10	4
15	17	17.5	5
16	17.5	18	0
17	18	19	0
18	19	19.5	-3
19	19.5	20	0
20	20	20.5	0
21	20.5	21	-4
22	21	22	0
23	22	22.5	4
24	22.5	23	-2
25	23	24	-2
26	24	26	0
27	33	33.5	9
28	33.5	34	0
29	34	35	0
30	35	35.5	-4
31	35.5	36	0
32	36	36.5	0
33	36.5	37	-5
34	37	37.5	0
35	37.5	38	0
36	38	38.5	0
37	38.5	39	-2
38	39	40	-1
39	40	41	1
40	41	42	4
41	45	45.5	5
42	45.5	46	0
43	46	47	0
44	47	47.5	-3
45	47.5	48	0
46	48	48.5	0
47	48.5	49	-4
48	49	50	0
49	50	50.5	4
50	50.5	51	1
51	51	52	0
52	52	56	0
53	61	61.5	4
54	61.5	62	0
55	62	63	0
56	63	63.5	-4
57	63.5	64	0
58	64	64.5	0
59	64.5	65	-5
60	65	65.5	0
61	65.5	66	0
62	66	66.5	0
63	66.5	67	0
64	67	68	-3
65	68	69	1
66	69	70	4
67	77	77.5	5
68	77.5	78	0
69	78	79	0
70	79	79.5	-3
71	79.5	80	0
72	80	80.5	0
73	80.5	81	-4
74	81	82	0
75	82	82.5	4
76	82.5	83	-2
77	83	84	-2
78	84	86	0
79	93	93.5	9
80	93.5	94	0
81	94	95	0
82	95	95.5	-4
83	95.5	96	0
84	96	96.5	0
85	96.5	97	-5
86	97	97.5	0
87	97.5	98	0
88	98	98.5	0
89	98.5	99	-2
90	99	100	-1
91	100	101	1
92	101	102	4
93	105	105.5	5
94	105.5	106	0
95	106	107	0
96	107	107.5	-3
97	107.5	108	0
98	108	108.5	0
99	108.5	109	-4
100	109	110	0
101	110	110.5	4
102	110.5	111	1
103	111	112	0
104	112	114	0
105	114	115	0
106	115	115.5	0
107	115.5	116	0
108	116	116.5	0
109	116.5	117	-3
110	117	117.5	0
111	117.5	118	0
112	118	118.5	0
113	118.5	119	-4
114	119	119.5	-3
115	119.5	120	-2
116	120	121	2
117	121	122	2
118	122	124	0
119	124	125	0
120	130	131	-4
121	131	131.5	12
122	131.5	132	0
123	132	132.5	0
124	132.5	133	-3
125	133	133.5	0
126	133.5	134	0
127	134	134.5	0
128	134.5	135	-5
129	135	136	-4
130	136	137	2
131	137	138	2
132	138	139	-2
133	139	140	-2
134	140	142	0
135	145	146	5
136	146	147	2
137	147	148	2
138	148	152	-2
139	153	154	1
140	154	155	1
141	155	156	2
142	156	160	1
143	162	163	-3
144	163	164	2
145	164	165	1
146	165	166	2
147	166	167.5	-3
148	167.5	168	-2
149	168	170	0
150	170	172	-2
151	172	174	2
152	174	176	2
153	177	177.5	5
154	177.5	178	0
155	178	179	0
156	179	179.5	-4
157	179.5	180	0
158	180	181	0
159	181	181.5	-5
160	181.5	182	0
161	182	182.5	0
162	182.5	183	-2
163	183	184	-1
164	184	186	1
165	186	187	4
166	191	191.5	5
167	191.5	192	0
168	192	193	0
169	193	193.5	-3
170	193.5	194	0
171	194	194.5	0
172	194.5	195	-2
173	195	196	-2
174	196	200	0
175	205	205.5	9
176	205.5	206	0
177	206	207	0
178	207	207.5	-4
179	207.5	208	0
180	208	209	0
181	209	209.5	-5
182	209.5	210	0
183	210	210.5	0
184	210.5	211	-2
185	211	212	-1
186	212	214	1
187	214	215	4
188	221	221.5	5
189	221.5	222	0
190	222	222.5	0
191	222.5	223	-3
192	223	224	0
193	224	225	0
194	225	226	-4
195	226	226.5	9
196	226.5	227	-2
197	227	228	-2
198	228	232	0
199	232	236	0
200	237	237.5	2
201	237.5	238	0
202	238	238.5	0
203	238.5	239	-3
204	239	240	0
205	240	241	0
206	241	242	-4
207	242	242.5	9
208	242.5	243	-2
209	243	244	-2
210	244	248	0
211	248	252	0
