1	0	0.25	#
2	0.25	0.5	0
3	0.5	1	0
4	1	1.5	5
5	1.5	2	2
6	2	2.5	2
7	2.5	2.75	1
8	2.75	3	-1
9	3	3.5	-2
10	3.5	4	-2
11	4	4.25	-5
12	4.25	4.5	0
13	4.5	5	0
14	5	5.5	5
15	5.5	6	4
16	6	6.5	1
17	6.5	6.75	2
18	6.75	7	-2
19	7	7.5	-1
20	7.5	8	-2
21	8	8.25	-7
22	8.25	8.5	0
23	8.5	9	0
24	9	9.5	9
25	9.5	10	1
26	10	10.5	2
27	10.5	10.75	2
28	10.75	11	-2
29	11	11.5	-2
30	11.5	12	-1
31	12	14	-2
32	14	16	0
33	16	16.25	-7
34	16.25	16.5	0
35	16.5	17	0
36	17	17.5	5
37	17.5	18	2
38	18	18.5	2
39	18.5	18.75	1
40	18.75	19	-1
41	19	19.5	-2
42	19.5	20	-2
43	20	20.25	-8
44	20.25	20.5	0
45	20.5	21	0
46	21	21.5	7
47	21.5	22	1
48	22	22.5	2
49	22.5	22.75	2
50	22.75	23	-2
51	23	23.5	-2
52	23.5	24	-1
53	24	24.25	-4
54	24.25	24.5	0
55	24.5	25	0
56	25	25.5	5
57	25.5	26	-5
58	26	26.25	0
59	26.25	26.5	0
60	26.5	27	0
61	27	27.5	10
62	27.5	28	-10
63	28	30	5
64	30	32	0
65	32	34	0
66	34	35.5	5
67	35.5	36	-5
68	36	36.5	-1
69	36.5	37	0
70	37	37.5	0
71	37.5	38	0
72	38	38.5	0
73	38.5	39.5	5
74	39.5	40	-5
75	40	40.5	-2
76	40.5	41	0
77	41	41.5	0
78	41.5	42	0
79	42	42.5	0
80	42.5	43.5	6
81	43.5	44	-6
82	44	46	-1
83	46	48	0
84	48	50	-1
85	50	51.5	5
86	51.5	52	-5
87	52	52.5	-1
88	52.5	53	0
89	53	53.5	0
90	53.5	54	0
91	54	54.5	0
92	54.5	55.5	5
93	55.5	56	-5
94	56	56.5	-2
95	56.5	57	0
96	57	57.5	0
97	57.5	58	0
98	58	58.3333	0
99	58.3333	58.6667	2
100	58.6667	59	1
101	59	59.5	-1
102	59.5	60	-2
103	60	62	-1
104	62	62.5	0
105	62.5	63	3
106	63	63.5	5
107	63.5	64	7
108	64	64.75	0
109	64.75	65	-2
110	65	66	0
111	66	66.5	0
112	66.5	67	-9
113	67	67.5	1
114	67.5	68	8
115	68	70	-1
116	70	70.5	0
117	70.5	71	-9
118	71	71.5	5
119	71.5	72	4
120	72	72.75	0
121	72.75	73	-2
122	73	74	0
123	74	74.5	0
124	74.5	75	-11
125	75	75.5	1
126	75.5	76	10
127	76	78	-1
128	78	80	0
129	80	82	0
130	82	83.5	5
131	83.5	84	-5
132	84	84.5	-1
133	84.5	85	0
134	85	85.5	0
135	85.5	86	0
136	86	86.5	0
137	86.5	87.5	5
138	87.5	88	-5
139	88	90	-2
140	90	91.5	10
141	91.5	92	-2
142	92	92.5	-10
143	92.5	93	0
144	93	93.3333	0
145	93.3333	93.6667	0
146	93.6667	94	0
147	94	95.5	4
148	95.5	96	-2
149	96	96.5	-4
150	96.5	97	0
151	97	97.5	4
152	97.5	98	3
153	98	99	9
154	99	100	-10
155	100	102	1
156	102	104	0
