#	Title	Monster Banana
#	Title	Nadida Carryne - Monster Banana.xml
1	0	1	5	4
2	1	2	5	4
3	2	3	9	4
4	3	4	5	4
5	4	5	5	4
6	5	6	5	4
7	6	7	9	4
8	7	8	5	4
9	8	9	0	5
10	9	10	9	4
11	10	11	5	4
12	11	12	9	4
13	12	15	7	4
14	16	17	4	4
15	17	18	4	4
16	18	19	7	4
17	19	20	4	4
18	20	21	4	4
19	21	22	4	4
20	22	23	7	4
21	23	24	4	4
22	24	25	11	4
23	25	26	0	5
24	26	27	11	4
25	27	28	9	4
26	28	30	7	4
27	32	33	2	4
28	33	34	2	4
29	34	35	5	4
30	35	36	3	4
31	36	37	2	4
32	37	38	0	4
33	38	39	10	3
34	40	41	2	4
35	41	42	2	4
36	42	43	5	4
37	43	44	3	4
38	44	45	7	4
39	45	46	9	4
40	46	48	10	4
