#	Title	Angels
#	Title	Guy Chambers, Robbie Williams - Angels.xml
1	6.5	7	7	3
2	7	7.25	4	4
3	7.25	7.5	2	4
4	7.5	8	0	4
5	8	9	0	4
6	10.5	11	4	4
7	11	11.5	7	4
8	11.5	12	9	4
9	12	12.5	9	4
10	12.5	13	7	4
11	14.5	15	4	4
12	15	15.5	7	4
13	15.5	16	9	4
14	16	16.5	9	4
15	16.5	17.5	7	4
16	17.5	18	7	4
17	18	19	7	4
18	22.75	23	7	3
19	23	23.25	4	4
20	23.25	23.5	2	4
21	23.5	24	0	4
22	25.75	26	7	3
23	26	26.5	4	4
24	26.5	26.75	2	4
25	26.75	27	4	4
26	27	27.25	4	4
27	27.25	27.5	2	4
28	27.5	28	4	4
29	29.5	29.75	4	4
30	29.75	30	2	4
31	30	30.5	4	4
32	30.5	31.5	7	4
33	31.5	32	7	4
34	32	35	7	4
35	37.5	38	7	3
36	38	38.5	4	4
37	38.5	39	2	4
38	39	39.5	2	4
39	39.5	40	0	4
40	40	41	0	4
41	42.5	43	4	4
42	43	43.5	7	4
43	43.5	44	9	4
44	44	44.5	9	4
45	44.5	45	7	4
46	46.5	47	5	4
47	47	47.5	7	4
48	47.5	48	9	4
49	48	48.5	9	4
50	48.5	49.5	7	4
51	49.5	50	7	4
52	50	51	7	4
53	54.75	55	4	4
54	55	55.5	4	4
55	55.5	56	5	4
56	56	56.25	5	4
57	56.25	56.5	4	4
58	56.5	56.75	5	4
59	56.75	57	4	4
60	57	57.5	5	4
61	59.5	60	7	3
62	60	60.25	5	4
63	60.25	60.5	4	4
64	60.5	60.75	5	4
65	60.75	61	4	4
66	61	61.5	5	4
67	63.5	63.75	4	4
68	63.75	64	4	4
69	64	64.25	4	4
70	64.25	64.5	2	4
71	64.5	64.75	4	4
72	64.75	65	2	4
73	65.5	66	4	4
74	66	67	4	4
75	68.5	69	5	4
76	69	69.5	5	4
77	69.5	70	5	4
78	70	70.5	4	4
79	70.5	71	2	4
80	71	71.5	0	4
81	71.5	72	0	4
82	73.5	74	0	4
83	74	74.5	4	4
84	74.5	75	7	4
85	75.5	76	2	5
86	76	77	2	5
87	77	77.75	2	5
88	77.75	78	0	5
89	78	78.5	2	5
90	78.5	78.75	0	5
91	78.75	79	2	5
92	79	79.25	2	5
93	79.25	79.5	0	5
94	79.5	80	4	5
95	80	81	2	5
96	81.75	82	9	4
97	82	82.25	0	5
98	82.25	82.5	9	4
99	82.5	83	0	5
100	83	83.5	0	5
101	83.5	83.75	9	4
102	83.75	84	2	5
103	84	84.5	2	5
104	84.5	85	0	5
105	86	86.25	9	4
106	86.25	86.5	9	4
107	86.5	87	9	4
108	87	87.5	9	4
109	87.5	88	7	4
110	88	89	7	4
111	89.75	90	0	4
112	90	90.5	4	4
113	90.5	90.75	4	4
114	90.75	91	7	4
115	91	91.25	7	4
116	91.25	91.5	7	4
117	91.5	92	2	5
118	92	93	2	5
119	93	93.75	2	5
120	93.75	94	0	5
121	94	94.25	2	5
122	94.25	94.75	0	5
123	94.75	95	2	5
124	95	95.25	2	5
125	95.25	95.75	0	5
126	95.75	96	4	5
127	96	96.25	4	5
128	96.25	97	2	5
129	97.75	98	9	4
130	98	98.5	0	5
131	98.5	98.75	9	4
132	98.75	99	0	5
133	99	99.25	0	5
134	99.25	99.75	9	4
135	99.75	100	2	5
136	100	100.5	2	5
137	100.5	101	0	5
138	101	101.5	0	5
139	102	102.5	9	4
140	102.5	102.75	9	4
141	102.75	103	9	4
142	103	103.25	9	4
143	103.25	103.5	7	4
144	103.5	104	7	4
145	106.5	107	4	4
146	107	107.5	2	4
147	107.5	107.75	0	4
148	107.75	108	4	4
149	108	108.5	4	4
150	108.5	109	2	4
151	109	109.5	2	4
152	112.5	113	5	4
153	113	113.5	5	4
154	113.5	114	5	4
155	114	114.5	4	4
156	114.5	115	2	4
157	115	115.5	0	4
158	115.5	116	0	4
159	120.5	120.75	4	4
160	120.75	121	2	4
161	121	121.25	4	4
162	121.25	121.5	2	4
163	121.5	122	0	4
164	122	122.5	0	4
165	123	123.5	4	4
166	123.5	123.75	7	4
167	123.75	124	9	4
168	124	124.5	9	4
169	124.5	125.5	7	4
170	125.5	126	7	4
171	126	127	7	4
172	127.5	127.75	0	4
173	127.75	128	2	4
174	128	128.5	2	4
175	128.5	129.5	4	4
176	129.5	130	0	4
177	134.75	135	7	3
178	135	135.25	4	4
179	135.25	135.5	2	4
180	135.5	136	0	4
181	138.5	139	4	4
182	139	139.5	7	4
183	139.5	140	9	4
184	140	140.5	9	4
185	140.5	141.5	7	4
186	141.5	142	7	4
187	142	142.5	7	4
188	142.5	143	7	4
189	143	143.5	7	4
190	143.5	144	2	4
191	144	144.5	2	4
192	144.5	145.5	4	4
193	145.5	146	0	4
194	146	147	0	4
195	151.75	152	7	3
196	152	152.25	5	4
197	152.25	152.5	4	4
198	152.5	152.75	5	4
199	152.75	153	4	4
200	153	154	5	4
201	154	154.5	5	4
202	155.25	155.5	5	4
203	155.5	156	5	4
204	156	156.5	5	4
205	156.5	156.75	5	4
206	156.75	157	4	4
207	157	158	5	4
208	159.75	160	7	3
209	160	160.25	4	4
210	160.25	160.5	4	4
211	160.5	161	4	4
212	161	162	4	4
213	164.5	165	5	4
214	165	165.5	5	4
215	165.5	166	5	4
216	166	166.5	4	4
217	166.5	167	2	4
218	167	167.5	0	4
219	167.5	168	0	4
220	169.5	170	0	4
221	170	170.5	4	4
222	170.5	171.5	7	4
223	171.5	172	2	5
224	209.5	210	0	4
225	210	210.5	4	4
226	210.5	211	7	4
227	211.5	212	2	5
228	212	213	2	5
229	213	213.75	2	5
230	213.75	214	0	5
231	214	214.5	2	5
232	214.5	214.75	0	5
233	214.75	215	2	5
234	215	215.25	2	5
235	215.25	215.5	0	5
236	215.5	216	4	5
237	216	217	2	5
238	217.75	218	9	4
239	218	218.25	0	5
240	218.25	218.5	9	4
241	218.5	219	0	5
242	219	219.5	0	5
243	219.5	219.75	9	4
244	219.75	220	2	5
245	220	220.5	2	5
246	220.5	221	0	5
247	222	222.25	0	5
248	222.25	222.5	0	5
249	222.5	223	0	5
250	223	223.5	0	5
251	223.5	224	0	5
252	224	225	7	4
253	225.75	226	0	4
254	226	226.5	4	4
255	226.5	226.75	4	4
256	226.75	227	7	4
257	227	227.25	7	4
258	227.25	227.5	7	4
259	227.5	228	2	5
260	228	229	2	5
261	229	229.75	2	5
262	229.75	230	0	5
263	230	230.25	2	5
264	230.25	230.75	0	5
265	230.75	231	2	5
266	231.25	231.75	7	5
267	231.75	232	4	5
268	232	232.5	4	5
269	232.5	233	2	5
270	233.75	234	9	4
271	234	234.5	0	5
272	234.5	234.75	9	4
273	234.75	235	0	5
274	235	235.25	0	5
275	235.25	235.75	9	4
276	235.75	236	2	5
277	236	236.5	2	5
278	236.5	237	0	5
279	237	237.5	0	5
280	238	238.5	9	4
281	238.5	238.75	9	4
282	238.75	239	9	4
283	239.25	239.5	7	4
284	239.5	240	7	4
285	242.5	243	4	4
286	243	243.5	2	4
287	243.5	243.75	0	4
288	243.75	244	4	4
289	244	244.5	4	4
290	244.5	245.5	2	4
291	248.5	249	5	4
292	249	249.5	5	4
293	249.5	250	5	4
294	250	250.5	4	4
295	250.5	251	2	4
296	251	251.5	0	4
297	251.5	252	0	4
