1	0	1	#
2	1	2	0
3	2	3	0
4	3	3.5	0
5	3.5	4	0
6	4	5	1
7	5	6	0
8	6	7	0
9	7	7.5	0
10	7.5	8	0
11	8	9	-1
12	9	10	0
13	10	11	0
14	11	11.5	0
15	11.5	12	0
16	12	13	1
17	13	14	0
18	14	15	0
19	15	15.5	0
20	15.5	16	0
21	16	18	6
22	18	20	-3
23	20	20.5	0
24	20.5	21	3
25	21	21.5	-1
26	21.5	22	1
27	22	23	2
28	23	24	-2
29	24	24.5	0
30	24.5	25.5	0
31	25.5	26	-1
32	26	28	-1
33	28	28.5	0
34	28.5	29	2
35	29	29.5	-1
36	29.5	30	1
37	30	31	2
38	31	32	-2
39	32	32.5	0
40	32.5	33.5	0
41	33.5	34	-1
42	34	36	-1
43	36	36.5	0
44	36.5	37	0
45	37	37.5	0
46	37.5	38	0
47	38	39	-1
48	39	40	-1
49	40	41	-8
50	41	42	0
51	42	43	0
52	43	43.5	0
53	43.5	44	0
54	44	45	0
55	45	46	0
56	46	47	0
57	47	47.5	0
58	47.5	48	0
59	48	50	12
60	50	50.5	-12
61	50.5	51	5
62	51	51.75	2
63	51.75	52	1
64	52	52.5	1
65	52.5	53	3
66	53	53.5	-1
67	53.5	54	1
68	54	55	2
69	55	56	-2
70	56	56.5	0
71	56.5	57.5	0
72	57.5	58	-1
73	58	60	-1
74	60	60.5	0
75	60.5	61	2
76	61	61.5	-1
77	61.5	62	1
78	62	63	2
79	63	64	-2
80	64	64.5	0
81	64.5	65.5	0
82	65.5	66	-1
83	66	68	-1
84	68	68.5	0
85	68.5	69	0
86	69	69.5	0
87	69.5	70	0
88	70	71	-1
89	71	72	-2
90	72	73	-2
91	73.5	74	7
92	74	75	-1
93	75	76	-1
94	76	77	-1
95	77	78	7
96	78	79	1
97	79.5	80	-10
98	80	80.5	-2
99	80.5	81	-1
100	81	81.5	1
101	81.5	82	-1
102	82	82.5	1
103	82.5	83	0
104	83	83.5	2
105	83.5	84	2
106	84	84.5	1
107	84.5	85	-1
108	85	86	-2
109	86	87.5	0
110	87.5	88	-5
111	88	88.5	2
112	88.5	89.5	0
113	89.5	90	0
114	90	90.5	0
115	90.5	91	0
116	91	91.5	1
117	91.5	92	2
118	92	92.5	2
119	92.5	93	-2
120	93	94	-2
121	94	95.5	0
122	95.5	96	-1
123	96	96.5	2
124	96.5	97	0
125	97	97.5	0
126	97.5	98	0
127	98	98.5	0
128	98.5	99	0
129	99	99.5	1
130	99.5	100	2
131	100	100.5	1
132	100.5	101	-1
133	101	102	-2
134	102	102.5	0
135	102.5	103	3
136	103	103.5	-1
137	103.5	104	-2
138	104	104.5	-2
139	104.5	105	4
140	105	105.5	-2
141	105.5	106	-2
142	106	106.5	-1
143	106.5	107	3
144	107	107.5	-2
145	107.5	108	-1
146	108	109	-2
147	109	110	-5
148	110	110.5	0
149	110.5	111	0
150	111	111.5	0
151	111.5	112	0
152	112	113	4
153	113	113.5	0
154	113.5	114	0
155	114	114.5	1
156	114.5	115	0
157	115	115.5	2
158	115.5	116	-2
159	116	117	0
160	117	118	-1
161	118	118.5	0
162	118.5	119	-4
163	119	119.5	0
164	119.5	120	0
165	120	120.5	4
166	120.5	121	0
167	121	121.5	0
168	121.5	122	0
169	122	122.5	1
170	122.5	123	0
171	123	123.5	2
172	123.5	124	-2
173	124	126	-1
174	126	126.5	0
175	126.5	127	-4
176	127	127.5	0
177	127.5	128	0
178	128	128.5	4
179	128.5	129	0
180	129	129.5	0
181	129.5	130	0
182	130	130.5	1
183	130.5	131	0
184	131	131.5	2
185	131.5	132	-2
186	132	133	0
187	133	134	-1
188	134	134.5	0
189	134.5	135	-4
190	135	135.5	0
191	135.5	136	0
192	136	136.5	10
193	136.5	137	0
194	137	137.5	0
195	137.5	138	0
196	138	138.5	-1
197	138.5	139	3
198	139	139.5	-2
199	139.5	140	-1
200	140	141	-2
201	141	142	5
202	142	143	2
203	143	144	2
