#	Title	Makin' Whoopee!
#	Title	Walter Donaldson, Gus Kahn - Makin' Whoopee!.xml
1	2.5	3	7	3
2	3	3.5	9	3
3	3.5	4	7	3
4	4	6	4	4
5	6	6.5	4	4
6	6.5	7	7	3
7	7	7.5	9	3
8	7.5	8	7	3
9	8	10	5	4
10	10	10.5	5	4
11	10.5	11	7	3
12	11	11.5	9	3
13	11.5	12	7	3
14	12	14	7	4
15	14	14.5	7	4
16	14.5	15	0	4
17	15	15.5	2	4
18	15.5	16	0	4
19	16	18	7	4
20	18	18.5	7	4
21	18.5	19	5	4
22	19	19.5	7	4
23	19.5	20	5	4
24	20	21	4	4
25	21	22	4	4
26	22	22.5	4	4
27	22.5	23	7	3
28	23	23.5	9	3
29	23.5	24	7	3
30	24	25	3	4
31	25	26	3	4
32	26	26.5	3	4
33	26.5	27	1	4
34	27	27.5	2	4
35	27.5	28	3	4
36	28	29	4	4
37	29	32	0	4
38	32	34	0	4
39	34.5	35	7	3
40	35	35.5	9	3
41	35.5	36	7	3
42	36	36.5	7	3
43	36.5	37	9	3
44	37	37.5	7	3
45	40	42	4	4
46	42	42.5	4	4
47	42.5	43	7	3
48	43	43.5	9	3
49	43.5	44	7	3
50	44	46	5	4
51	46	46.5	5	4
52	46.5	47	7	3
53	47	47.5	9	3
54	47.5	48	7	3
55	48	50	7	4
56	50	50.5	7	4
57	50.5	51	0	4
58	51	51.5	2	4
59	51.5	52	0	4
60	52	54	7	4
61	54	54.5	7	4
62	54.5	55	5	4
63	55	55.5	7	4
64	55.5	56	5	4
65	56	57	4	4
66	57	58	4	4
67	58	58.5	4	4
68	58.5	59	7	3
69	59	59.5	9	3
70	59.5	60	7	3
71	60	61	3	4
72	61	62	3	4
73	62	62.5	3	4
74	62.5	63	1	4
75	63	63.5	2	4
76	63.5	64	3	4
77	64	65	4	4
78	65	68	0	4
79	68	70	0	4
80	72	72.5	7	4
81	72.5	73.5	10	4
82	73.5	74	7	4
83	74	75	10	4
84	75	76	7	4
85	76	77	5	4
86	77	80	5	4
87	80	80.5	5	4
88	80.5	81.5	8	4
89	81.5	82	5	4
90	82	83	8	4
91	83	84	5	4
92	84	88	4	4
93	88	88.5	7	4
94	88.5	89.5	10	4
95	89.5	90	7	4
96	90	91	10	4
97	91	92	7	4
98	92	93	5	4
99	93	96	5	4
100	96	96.5	5	4
101	96.5	97.5	8	4
102	97.5	98	5	4
103	98	99	8	4
104	99	100	5	4
105	100	102	4	4
106	102	102.5	4	4
107	102.5	103	7	3
108	103	103.5	9	3
109	103.5	104	7	3
110	104	106	4	4
111	106	106.5	4	4
112	106.5	107	7	3
113	107	107.5	9	3
114	107.5	108	7	3
115	108	110	5	4
116	110	110.5	5	4
117	110.5	111	7	3
118	111	111.5	9	3
119	111.5	112	7	3
120	112	114	7	4
121	114	114.5	7	4
122	114.5	115	0	4
123	115	115.5	2	4
124	115.5	116	0	4
125	116	118	7	4
126	118	118.5	7	4
127	118.5	119	5	4
128	119	119.5	7	4
129	119.5	120	5	4
130	120	121	4	4
131	121	122	4	4
132	122	122.5	4	4
133	122.5	123	7	3
134	123	123.5	9	3
135	123.5	124	7	3
136	124	125	3	4
137	125	126	3	4
138	126	126.5	3	4
139	126.5	127	1	4
140	127	127.5	2	4
141	127.5	128	3	4
142	128	129	4	4
143	129	132	0	4
144	132	134	0	4
