#	Title	Twilight Time
#	Title	Al Nevins, Morty Nevins, Buck Ram - Twilight Time.xml
1	0	0.333333	6	4
2	0.333333	0.666667	7	4
3	0.666667	1	7	5
4	1	1.5	9	5
5	1.5	2	7	5
6	2	2.5	5	5
7	2.5	3	4	5
8	3	3.5	3	5
9	3.5	4	4	5
10	4.5	5	4	4
11	5	5.5	4	5
12	5.5	6	4	4
13	6	8	2	5
14	8	8.33333	3	4
15	8.33333	8.66667	4	4
16	8.66667	9	4	5
17	9	9.5	5	5
18	9.5	10	4	5
19	10	10.5	2	5
20	10.5	11	0	5
21	11	11.5	11	4
22	11.5	12	0	5
23	12.5	13	0	4
24	13	13.5	0	5
25	13.5	14	0	4
26	14	16	10	4
27	16.5	17	9	5
28	17	17.5	7	5
29	17.5	18	5	5
30	18	18.5	7	5
31	18.5	19	5	5
32	19	19.5	4	5
33	19.5	20	2	5
34	20	20.5	7	5
35	20.5	21	4	5
36	21	21.5	0	5
37	21.5	22	7	4
38	22	23.5	11	4
39	23.5	24	5	4
40	24	24.5	6	4
41	24.5	25.5	4	5
42	25.5	26	6	4
43	26	26.5	6	4
44	26.5	27	4	5
45	27	27.5	2	5
46	27.5	28	0	5
47	28	32	2	5
48	32	32.5	6	4
49	32.5	33.5	4	5
50	33.5	34	6	4
51	34	34.5	6	4
52	34.5	35	7	4
53	35	35.5	11	4
54	35.5	36	2	5
55	36	40	0	5
56	40	43	11	4
57	43	43.5	11	4
58	43.5	44	0	5
59	44	44.5	2	5
60	44.5	45	4	5
61	45	45.5	11	4
62	45.5	46	0	5
63	46	47.5	4	5
64	47.5	48	2	5
65	48	48.5	2	5
66	48.5	49	0	5
67	49	49.5	11	4
68	49.5	50	0	5
69	50	51	9	4
70	51	51.5	5	4
71	51.5	52	4	4
72	52	53	4	4
73	53	53.5	5	4
74	53.5	54	4	4
75	54	56	4	4
76	56	59	0	5
77	59	59.5	9	4
78	59.5	60	11	4
79	60	60.5	0	5
80	60.5	61	2	5
81	61	61.5	9	4
82	61.5	62	11	4
83	62	63.5	0	5
84	63.5	64	1	5
85	64	64.5	2	5
86	64.5	65	0	5
87	65	65.5	11	4
88	65.5	66	0	5
89	66	67	11	4
90	67	67.5	9	4
91	67.5	68	7	4
92	68	69	7	4
93	69	69.5	6	4
94	69.5	70	5	4
95	70	72	5	4
96	72	72.5	6	4
97	72.5	73.5	4	5
98	73.5	74	6	4
99	74	74.5	6	4
100	74.5	75	7	4
101	75	75.5	11	4
102	75.5	76	2	5
103	76	79	0	5
