1	0	0.5	#
2	0.5	1	0
3	1	1.5	5
4	1.5	2	0
5	2	3	2
6	3	3.5	0
7	3.5	4	-2
8	4	4.5	2
9	4.5	6	2
10	6	6.5	-9
11	6.5	7	0
12	7	7.5	5
13	7.5	8	0
14	8	9	2
15	9	9.5	0
16	9.5	10	-2
17	10	10.5	2
18	10.5	12	2
19	12	12.5	3
20	12.5	13	0
21	13	13.5	0
22	13.5	14	0
23	14	14.5	0
24	14.5	15	-2
25	15	15.5	0
26	15.5	16	0
27	16	16.5	-1
28	16.5	17	0
29	17	17.5	0
30	17.5	18	0
31	18	18.5	0
32	18.5	19	-2
33	19	19.5	0
34	19.5	20	0
35	20	20.5	-7
36	20.5	21	0
37	21	21.5	5
38	21.5	22	0
39	22	22.5	2
40	22.5	23	0
41	23	23.5	2
42	23.5	24	0
43	24	24.5	-2
44	24.5	26	-2
45	26	27	0
46	28	28.5	7
47	28.5	29	0
48	29	29.5	0
49	29.5	30	0
50	30	30.5	0
51	30.5	31	-2
52	31	31.5	0
53	31.5	32	0
54	32	32.5	-1
55	32.5	33	0
56	33	33.5	0
57	33.5	34	0
58	34	34.5	0
59	34.5	35	-2
60	35	35.5	0
61	35.5	36	0
62	36	36.5	-7
63	36.5	37	0
64	37	37.5	5
65	37.5	38	0
66	38	38.5	2
67	38.5	39	0
68	39	39.5	2
69	39.5	40	0
70	40	40.5	-2
71	40.5	42	-2
72	42	43	0
