1	2	2.5	#
2	2.5	3	2
3	3	5	2
4	5	6	3
5	6	8	9
6	8	9	-2
7	9	10	-2
8	10	12	-3
9	12	14	0
10	14	14.5	3
11	14.5	15	-3
12	15	17	-2
13	17	18	-3
14	18	19	0
15	19	20	-2
16	20	21	-2
17	21	24	2
18	24	26	0
19	26	26.5	-2
20	26.5	27	2
21	27	29	2
22	29	30	3
23	30	32	9
24	32	33	-2
25	33	34	-2
26	34	36	-3
27	36	38	0
28	38	38.5	3
29	38.5	39	-3
30	39	41	-2
31	41	42	-3
32	42	43	0
33	43	44	-2
34	44	45	-2
35	45	48	2
36	48	50	0
37	50	50.5	-2
38	50.5	51	2
39	51	53	5
40	53	53.5	-3
41	53.5	54	-4
42	54	55	2
43	55	56	-2
44	56	57	2
45	57	60	-2
46	60	62	0
47	62	62.5	7
48	62.5	63	0
49	63	64.5	2
50	64.5	65	0
51	65	66	0
52	66	68	0
53	68	68.5	2
54	68.5	69	1
55	69	70	-1
56	70	71	-4
57	71	72	-3
58	72	74	3
59	74	74.5	0
60	74.5	75	0
61	75	76	2
62	76	77	2
63	77	78	1
64	78	79	-5
65	79	80	-3
66	80	81	-4
67	81	84	2
68	84	86	0
69	86	86.5	-2
70	86.5	87	2
71	90	92	5
72	92	92.5	5
73	92.5	93	4
74	93	94	-2
75	94	95	-2
76	95	96	2
77	96	99	-2
78	99	100	0
