#	Title	The Flat Foot Floogie
#	Title	Slim Gaillard - The Flat Foot Floogie.xml
1	0	1	7	4
2	1	2	5	4
3	2	2.5	3	4
4	2.5	3	0	4
5	3	3.5	9	3
6	3.5	4	7	3
7	4	5.5	0	4
8	5.5	6	9	3
9	6	7.5	9	3
10	7.5	8	7	3
11	8	9	7	4
12	9	10	5	4
13	10	10.5	3	4
14	10.5	11	0	4
15	11	11.5	9	3
16	11.5	12	7	3
17	12	13.5	3	4
18	13.5	14	2	4
19	14	15.5	2	4
20	15.5	16	7	3
21	16	17	7	4
22	17	18	5	4
23	18	18.5	3	4
24	18.5	19	0	4
25	19	19.5	9	3
26	19.5	20	7	3
27	20	21.5	0	4
28	21.5	22	9	3
29	22	23	9	3
30	23	23.5	0	4
31	23.5	24	0	4
32	24	25	0	4
33	25	25.5	0	4
34	25.5	26	0	4
35	26	27	0	4
36	27	27.5	0	4
37	27.5	28	0	4
38	28	29	0	4
39	29	29.5	0	4
40	29.5	30	0	4
41	30	31	0	4
42	31.5	32	7	3
43	32	33	7	4
44	33	34	5	4
45	34	34.5	3	4
46	34.5	35	0	4
47	35	35.5	9	3
48	35.5	36	7	3
49	36	37.5	0	4
50	37.5	38	9	3
51	38	39.5	9	3
52	39.5	40	7	3
53	40	41	7	4
54	41	42	5	4
55	42	42.5	3	4
56	42.5	43	0	4
57	43	43.5	9	3
58	43.5	44	7	3
59	44	45.5	3	4
60	45.5	46	2	4
61	46	47.5	2	4
62	47.5	48	7	3
63	48	49	7	4
64	49	50	5	4
65	50	50.5	3	4
66	50.5	51	0	4
67	51	51.5	9	3
68	51.5	52	7	3
69	52	53.5	0	4
70	53.5	54	9	3
71	54	55	9	3
72	55	55.5	0	4
73	55.5	56	0	4
74	56	57	0	4
75	57	57.5	0	4
76	57.5	58	0	4
77	58	59	0	4
78	59	59.5	0	4
79	59.5	60	0	4
80	60	61	0	4
81	61	61.5	0	4
82	61.5	62	0	4
83	62	63	0	4
84	64	65	2	4
85	65	66	0	4
86	66	66.5	2	4
87	66.5	67.5	5	4
88	67.5	68	2	4
89	68	68.5	2	4
90	68.5	70	2	4
91	70	72	2	4
92	72	73	2	4
93	73	74	0	4
94	74	74.5	2	4
95	74.5	75.5	5	4
96	75.5	76	2	4
97	76	79	2	4
98	80	81	4	4
99	81	82	2	4
100	82	82.5	4	4
101	82.5	83.5	7	4
102	83.5	84	6	4
103	84	84.5	6	4
104	84.5	86	6	4
105	86	87.5	6	4
106	87.5	88	2	4
107	88	88.5	4	4
108	88.5	90	7	4
109	90	90.5	7	4
110	90.5	91.5	7	4
111	91.5	92	7	4
112	92	92.5	7	4
113	92.5	93.5	7	4
114	93.5	94	2	4
115	94	95.5	2	4
116	95.5	96	7	3
117	96	97	7	4
118	97	98	5	4
119	98	98.5	3	4
120	98.5	99	0	4
121	99	99.5	9	3
122	99.5	100	7	3
123	100	101.5	0	4
124	101.5	102	9	3
125	102	103.5	9	3
126	103.5	104	7	3
127	104	105	7	4
128	105	106	5	4
129	106	106.5	3	4
130	106.5	107	0	4
131	107	107.5	9	3
132	107.5	108	7	3
133	108	109.5	3	4
134	109.5	110	2	4
135	110	111.5	2	4
136	111.5	112	7	3
137	112	113	7	4
138	113	114	5	4
139	114	114.5	3	4
140	114.5	115	0	4
141	115	115.5	9	3
142	115.5	116	7	3
143	116	117.5	0	4
144	117.5	118	9	3
145	118	119	9	3
146	119	119.5	0	4
147	119.5	120	0	4
148	120	121	0	4
149	121	121.5	0	4
150	121.5	122	0	4
151	122	123	0	4
152	123	123.5	0	4
153	123.5	124	0	4
154	124	125	0	4
155	125	125.5	0	4
156	125.5	126	0	4
157	126	127	0	4
158	127.5	128	7	3
159	128	129	7	4
160	129	130	5	4
161	130	130.5	3	4
162	130.5	131	0	4
163	131	131.5	9	3
164	131.5	132	7	3
165	132	133.5	0	4
166	133.5	134	9	3
167	134	135.5	9	3
168	135.5	136	7	3
169	136	137	7	4
170	137	138	5	4
171	138	138.5	3	4
172	138.5	139	0	4
173	139	139.5	9	3
174	139.5	140	7	3
175	140	141.5	3	4
176	141.5	142	2	4
177	142	143.5	2	4
178	143.5	144	7	3
179	144	145	7	4
180	145	146	5	4
181	146	146.5	3	4
182	146.5	147	0	4
183	147	147.5	9	3
184	147.5	148	7	3
185	148	149.5	0	4
186	149.5	150	9	3
187	150	151	9	3
188	151	151.5	0	4
189	151.5	152	0	4
190	152	153	0	4
191	153	153.5	0	4
192	153.5	154	0	4
193	154	155	0	4
194	155	155.5	0	4
195	155.5	156	0	4
196	156	157	0	4
197	157	157.5	0	4
198	157.5	158	0	4
199	158	159	0	4
200	159.5	160	7	3
201	160	161	7	4
202	161	162	5	4
203	162	162.5	3	4
204	162.5	163	0	4
205	163	163.5	9	3
206	163.5	164	7	3
207	164	165.5	0	4
208	165.5	166	9	3
209	166	167.5	9	3
210	167.5	168	7	3
211	168	169	7	4
212	169	170	5	4
213	170	170.5	3	4
214	170.5	171	0	4
215	171	171.5	9	3
216	171.5	172	7	3
217	172	173.5	3	4
218	173.5	174	2	4
219	174	175.5	2	4
220	175.5	176	7	3
221	176	177	7	4
222	177	178	5	4
223	178	178.5	3	4
224	178.5	179	0	4
225	179	179.5	9	3
226	179.5	180	7	3
227	180	181.5	0	4
228	181.5	182	9	3
229	182	183	9	3
230	183	183.5	0	4
231	183.5	184	0	4
232	184	185	0	4
233	185	185.5	0	4
234	185.5	186	0	4
235	186	187	0	4
236	187	187.5	0	4
237	187.5	188	0	4
238	188	189	0	4
239	189	189.5	0	4
240	189.5	190	0	4
241	190	191	0	4
242	192	193	2	4
243	193	194	0	4
244	194	194.5	2	4
245	194.5	195.5	5	4
246	195.5	196	2	4
247	196	196.5	2	4
248	196.5	198	2	4
249	198	200	2	4
250	200	201	2	4
251	201	202	0	4
252	202	202.5	2	4
253	202.5	203.5	5	4
254	203.5	204	2	4
255	204	207	2	4
256	208	209	4	4
257	209	210	2	4
258	210	210.5	4	4
259	210.5	211.5	7	4
260	211.5	212	6	4
261	212	212.5	6	4
262	212.5	214	6	4
263	214	215.5	6	4
264	215.5	216	2	4
265	216	216.5	4	4
266	216.5	218	7	4
267	218	218.5	7	4
268	218.5	219.5	7	4
269	219.5	220	7	4
270	220	220.5	7	4
271	220.5	221.5	7	4
272	221.5	222	2	4
273	222	223.5	2	4
274	223.5	224	7	3
275	224	225	7	4
276	225	226	5	4
277	226	226.5	3	4
278	226.5	227	0	4
279	227	227.5	9	3
280	227.5	228	7	3
281	228	229.5	0	4
282	229.5	230	9	3
283	230	231.5	9	3
284	231.5	232	7	3
285	232	233	7	4
286	233	234	5	4
287	234	234.5	3	4
288	234.5	235	0	4
289	235	235.5	9	3
290	235.5	236	7	3
291	236	237.5	3	4
292	237.5	238	2	4
293	238	239.5	2	4
294	239.5	240	7	3
295	240	241	7	4
296	241	242	5	4
297	242	242.5	3	4
298	242.5	243	0	4
299	243	243.5	9	3
300	243.5	244	7	3
301	244	245.5	0	4
302	245.5	246	9	3
303	246	247	9	3
304	247	247.5	0	4
305	247.5	248	0	4
306	248	249	0	4
307	249	249.5	0	4
308	249.5	250	0	4
309	250	251	0	4
310	251	251.5	0	4
311	251.5	252	0	4
312	252	253	0	4
313	253	253.5	0	4
314	253.5	254	0	4
315	254	255	0	4
316	255.5	256	7	3
