#	Title	Song from a secret garden
#	Title	Rolf Lvland - Song from a secret garden.xml
1	2.5	3	4	4
2	3	3.5	9	4
3	3.5	4	11	4
4	4	5.5	4	4
5	5.5	6	11	4
6	6	8	5	4
7	8	8.5	5	4
8	8.5	9	2	5
9	9	9.5	11	4
10	9.5	10	9	4
11	10	12	4	4
12	12	12.5	4	4
13	12.5	13	0	5
14	13	13.5	9	4
15	13.5	14	7	4
16	14	15.5	0	4
17	15.5	16	7	4
18	16	18	11	3
19	18	18.5	11	3
20	18.5	19	4	4
21	19	19.5	2	4
22	19.5	20	11	4
23	20	21.5	4	4
24	21.5	22	2	4
25	22	24	4	4
26	24	24.5	4	4
27	24.5	25	5	4
28	25	25.5	2	4
29	25.5	26	0	4
30	26	28	2	4
31	28	28.5	2	4
32	28.5	29	4	4
33	29	29.5	0	4
34	29.5	30	11	3
35	30	31.5	0	4
36	31.5	32	11	3
37	34.5	35	4	4
38	35	35.5	9	4
39	35.5	36	11	4
40	36	37.5	4	4
41	37.5	38	11	4
42	38	40	5	4
43	40	40.5	5	4
44	40.5	41	2	5
45	41	41.5	11	4
46	41.5	42	9	4
47	42	44	4	4
48	44	44.5	4	4
49	44.5	45	0	5
50	45	45.5	9	4
51	45.5	46	7	4
52	46	47.5	0	4
53	47.5	48	7	4
54	48	50	11	3
55	50	50.5	11	3
56	50.5	51	4	4
57	51	51.5	2	4
58	51.5	52	11	4
59	52	53.5	4	4
60	53.5	54	2	4
61	54	56	4	4
62	56	56.5	4	4
63	56.5	57	5	4
64	57	57.5	2	4
65	57.5	58	0	4
66	58	60	2	4
67	60	60.5	2	4
68	60.5	61	4	4
69	61	61.5	0	4
70	61.5	62	11	3
71	62	63.5	0	4
72	63.5	64	11	3
73	64	66	9	3
74	66	66.5	9	3
75	66.5	67	11	4
76	67	67.5	0	5
77	67.5	68	7	5
78	68	69.5	0	5
79	69.5	70	9	5
80	70	70.5	0	5
81	70.5	71	2	5
82	71	71.5	11	4
83	71.5	72	9	4
84	72	74	11	4
85	74	74.5	11	4
86	74.5	75	2	4
87	75	75.5	4	4
88	75.5	76	7	4
89	76	77.5	9	4
90	77.5	78	5	5
91	78	78.5	9	4
92	78.5	79	11	4
93	79	79.5	7	4
94	79.5	80	5	4
95	80	82	4	4
96	82	82.5	4	4
97	82.5	83	11	4
98	83	83.5	0	5
99	83.5	84	7	5
100	84	85.5	0	5
101	85.5	86	9	5
102	86	86.5	11	4
103	86.5	87	11	5
104	87	87.5	7	5
105	87.5	88	6	5
106	88	89.5	11	4
107	89.5	90	7	5
108	90	90.5	9	4
109	90.5	91	9	5
110	91	91.5	5	5
111	91.5	92	4	5
112	92	94	9	4
113	94	94.5	9	4
114	94.5	95	7	5
115	95	95.5	4	5
116	95.5	96	2	5
117	96	98	9	4
118	98	98.5	8	4
119	98.5	99	4	4
120	99	99.5	9	4
121	99.5	100	11	4
122	100	101.5	4	4
123	101.5	102	11	4
124	102	104	4	4
125	104	104.5	5	4
126	104.5	105	2	5
127	105	105.5	11	4
128	105.5	106	9	4
129	106	108	4	4
130	108	108.5	4	4
131	108.5	109	0	5
132	109	109.5	9	4
133	109.5	110	7	4
134	110	111.5	0	4
135	111.5	112	7	4
136	112	114	11	3
137	114	114.5	11	3
138	114.5	115	4	4
139	115	115.5	2	4
140	115.5	116	11	4
141	116	117.5	4	4
142	117.5	118	11	4
143	118	120	4	4
144	120	120.5	5	4
145	120.5	121	2	5
146	121	121.5	11	4
147	121.5	122	9	4
148	122	124	4	4
149	124	124.5	4	4
150	124.5	125	0	5
151	125	125.5	9	4
152	125.5	126	7	4
153	126	127.5	0	4
154	127.5	128	11	3
155	128	130	9	3
156	130	130.5	9	3
157	130.5	131	11	4
158	131	131.5	0	5
159	131.5	132	7	5
160	132	133.5	0	5
161	133.5	134	9	5
162	134	134.5	0	5
163	134.5	135	2	5
164	135	135.5	11	4
165	135.5	136	9	4
166	136	138	11	4
167	138	138.5	11	4
168	138.5	139	2	4
169	139	139.5	4	4
170	139.5	140	7	4
171	140	141.5	9	4
172	141.5	142	5	5
173	142	142.5	9	4
174	142.5	143	11	4
175	143	143.5	7	4
176	143.5	144	5	4
177	144	146	4	4
178	146	146.5	4	4
179	146.5	147	11	4
180	147	147.5	0	5
181	147.5	148	7	5
182	148	149.5	0	5
183	149.5	150	9	5
184	150	150.5	11	4
185	150.5	151	11	5
186	151	151.5	7	5
187	151.5	152	6	5
188	152	153.5	11	4
189	153.5	154	7	5
190	154	154.5	9	4
191	154.5	155	9	5
192	155	155.5	5	5
193	155.5	156	4	5
194	156	158	9	4
195	158	158.5	9	4
196	158.5	159	7	5
197	159	159.5	4	5
198	159.5	160	2	5
199	160	162	9	4
200	162	162.5	8	4
201	162.5	163	4	4
202	163	163.5	9	4
203	163.5	164	11	4
204	164	165.5	4	4
205	165.5	166	11	4
206	166	168	4	4
207	168	168.5	5	4
208	168.5	169	2	5
209	169	169.5	11	4
210	169.5	170	9	4
211	170	172	4	4
212	172	172.5	4	4
213	172.5	173	0	5
214	173	173.5	9	4
215	173.5	174	7	4
216	174	175.5	0	4
217	175.5	176	7	4
218	176	178	11	3
219	178	178.5	11	3
220	178.5	179	4	4
221	179	179.5	2	4
222	179.5	180	11	4
223	180	181.5	4	4
224	181.5	182	11	4
225	182	184	4	4
226	184	184.5	5	4
227	184.5	185	2	5
228	185	185.5	11	4
229	185.5	186	9	4
230	186	188	4	4
231	188	188.5	4	4
232	188.5	189	0	5
233	189	189.5	9	4
234	189.5	190	7	4
235	190	191.5	0	4
236	191.5	192	11	3
237	192	196	9	3
238	196	196.5	4	4
239	196.5	197	0	5
240	197	197.5	9	4
241	197.5	198	7	4
242	198	199.5	2	4
243	199.5	200	7	4
244	200	204	0	4
245	204	204.5	0	4
