#	Title	The Rainbow Connection
#	Title	Kenneth Ascher, Paul Williams - The Rainbow Connection.xml
1	0	1	4	3
2	1	2	7	3
3	2	3	0	4
4	3	3.75	2	4
5	3.75	4	4	4
6	4	6	4	4
7	6	7	5	3
8	7	8	9	3
9	8	9	0	4
10	9	10	0	4
11	10	11.5	2	4
12	11.5	12	2	3
13	12	13	4	3
14	13	14	7	3
15	14	15	11	3
16	15	17	0	4
17	17	18	7	3
18	18	21	9	3
19	21	23	9	3
20	24	25	4	3
21	25	26	7	3
22	26	27	0	4
23	27	27.5	2	4
24	27.5	28	4	4
25	28	29	4	4
26	29.5	30	4	3
27	30	31	5	3
28	31	32	9	3
29	32	33	0	4
30	33	34	0	4
31	34	35.5	2	4
32	35.5	36	2	3
33	36	37	4	3
34	37	38	7	3
35	38	39	11	3
36	39	40	0	4
37	40	41	0	4
38	41	42	7	3
39	42	45	9	3
40	45	47	9	3
41	48	49	9	3
42	49	50	4	4
43	50	51	9	3
44	51	52	4	4
45	52	53	9	3
46	53	54	4	4
47	54	55	9	3
48	55	56	4	4
49	56	57	9	3
50	57	58	4	4
51	58	60	9	3
52	60	61	11	3
53	61	62	11	3
54	62	63	11	3
55	63	64	2	4
56	64	65	11	3
57	65	66	7	3
58	66	69	11	3
59	69	71	11	3
60	72	73	5	3
61	73	74	9	3
62	74	75	0	4
63	75	76	11	3
64	76	77.5	0	4
65	77.5	78	7	3
66	78	79	7	3
67	79	80	11	3
68	80	81	2	4
69	81	82	11	3
70	82	83.5	1	4
71	83.5	84	4	3
72	84	84.5	5	3
73	84.5	85	9	3
74	85	86	9	3
75	86	87	0	4
76	87	87.5	4	4
77	87.5	88	4	4
78	88	89	4	4
79	89	90	2	4
80	90	93	0	4
81	93	94.5	2	4
82	94.5	95	0	4
83	95	96	2	4
84	96	97.5	4	4
85	97.5	98	2	4
86	98	99	0	4
87	99	101	7	3
88	101	102	7	3
89	102	103.5	9	3
90	103.5	104	11	3
91	104	105	0	4
92	105	106.5	7	3
93	106.5	107	11	3
94	107	108	0	4
95	108	111	2	4
96	111	114	3	4
97	114	115	3	4
98	117	118	4	3
99	118	119	7	3
100	119	120	0	4
101	120	120.5	2	4
102	120.5	121	4	4
103	121	122.5	4	4
104	122.5	123	4	3
105	123	124	5	3
106	124	125	7	3
107	125	126	0	4
108	126	127	0	4
109	127	129	2	4
110	129	130	4	3
111	130	131	7	3
112	131	132	11	3
113	132	133	0	4
114	133	134	0	4
115	134	135	7	3
116	135	138	9	3
117	138	140	9	3
118	141	142	4	3
119	142	143	7	3
120	143	144	0	4
121	144	144.5	2	4
122	144.5	145	4	4
123	145	146.5	4	4
124	146.5	147	4	3
125	147	148	5	3
126	148	149	7	3
127	149	150	0	4
128	150	151	0	4
129	151	152.5	2	4
130	152.5	153	2	3
131	153	154	4	3
132	154	155	7	3
133	155	156	11	3
134	156	157	0	4
135	157	158	0	4
136	158	159	7	3
137	159	162	9	3
138	162	164	9	3
139	165	166	9	3
140	166	167	4	4
141	167	168	9	3
142	168	169	4	4
143	169	170	9	3
144	170	171	4	4
145	171	172	9	3
146	172	173	4	4
147	173	174	9	3
148	174	175	4	4
149	175	176.5	9	3
150	176.5	177	9	3
151	177	178	11	3
152	178	179	11	3
153	179	180	11	3
154	180	181	2	4
155	181	182	11	3
156	182	183	7	3
157	183	186	11	3
158	186	188	11	3
159	189	190	5	3
160	190	191	9	3
161	191	192	0	4
162	192	193	11	3
163	193	194.5	0	4
164	194.5	195	7	3
165	195	196	7	3
166	196	197	11	3
167	197	198	2	4
168	198	199	11	3
169	199	200.5	1	4
170	200.5	201	4	3
171	201	201.5	5	3
172	201.5	202	9	3
173	202	203.5	9	3
174	203.5	204	0	4
175	204	204.5	4	4
176	204.5	205	4	4
177	205	206	4	4
178	206	207	2	4
179	207	210	0	4
180	210	211.5	2	4
181	211.5	212	0	4
182	212	213	2	4
183	213	214.5	4	4
184	214.5	215	2	4
185	215	216	0	4
186	216	218	7	3
187	218	219	7	3
188	219	220.5	9	3
189	220.5	221	11	3
190	221	222	0	4
191	222	223	7	3
192	223	224	0	4
193	224	225	11	3
194	225	228	0	4
195	228	231	0	4
