#	Title	It's Nice To Go Trav'ling
#	Title	James Van Heusen, Sammy Cahn - It's Nice To Go Trav'ling.xml
1	0.25	1	9	4
2	1	1.5	9	4
3	1.5	2	9	4
4	2	3	9	4
5	3	3.375	9	4
6	3.375	3.5	7	4
7	3.5	4	0	5
8	4	4.5	11	4
9	4.5	5.5	9	4
10	5.5	6	7	4
11	6	6.5	9	4
12	6.5	6.75	7	4
13	6.75	7	0	5
14	7	7.25	0	5
15	7.25	7.5	0	5
16	7.5	8	11	4
17	8	8.5	9	4
18	8.5	9	9	4
19	9	9.5	9	4
20	9.5	10	9	4
21	10	11	9	4
22	11	11.375	9	4
23	11.375	11.5	7	4
24	11.5	12	0	5
25	12	12.5	11	4
26	12.5	13	9	4
27	13	13.5	7	4
28	13.5	14	4	4
29	14	14.5	3	4
30	14.5	14.75	2	4
31	14.75	15	5	4
32	15	15.25	5	4
33	15.25	15.5	3	4
34	15.5	15.75	2	4
35	15.75	16	0	4
36	16	16.5	2	4
37	16.5	16.75	0	4
38	16.75	17	4	4
39	17	17.25	4	4
40	17.25	17.5	2	4
41	17.5	17.75	0	4
42	17.75	18	11	3
43	18	20	0	4
44	20.25	21	9	4
45	21	21.5	9	4
46	21.5	22	9	4
47	22	23	9	4
48	23	23.375	9	4
49	23.375	23.5	7	4
50	23.5	24	0	5
51	24	24.5	11	4
52	24.5	25.5	9	4
53	25.5	26	7	4
54	26	26.5	9	4
55	26.5	26.75	7	4
56	26.75	27	0	5
57	27	27.25	0	5
58	27.25	27.5	0	5
59	27.5	28	11	4
60	28	28.5	9	4
61	28.5	29	9	4
62	29	29.5	9	4
63	29.5	30	9	4
64	30	31	9	4
65	31	31.375	9	4
66	31.375	31.5	7	4
67	31.5	32	0	5
68	32	32.5	11	4
69	32.5	33	9	4
70	33	33.5	7	4
71	33.5	34	4	4
72	34	34.5	3	4
73	34.5	34.75	2	4
74	34.75	35	5	4
75	35	35.25	5	4
76	35.25	35.5	3	4
77	35.5	35.75	2	4
78	35.75	36	0	4
79	36	36.5	2	4
80	36.5	36.75	0	4
81	36.75	37.125	4	4
82	37.125	37.25	4	4
83	37.25	37.5	2	4
84	37.5	37.75	0	4
85	37.75	38	11	3
86	38	40	0	4
87	40.375	40.5	0	4
88	40.5	41	2	4
89	41	41.5	4	4
90	41.5	42	7	4
91	42	42.75	8	4
92	42.75	43	9	4
93	43	43.25	9	4
94	43.25	43.75	8	4
95	43.75	44	9	4
96	44	44.5	10	4
97	44.5	44.75	10	4
98	44.75	45	11	4
99	45	45.25	11	4
100	45.25	45.5	11	4
101	45.5	46	9	4
102	46	48	7	4
103	48.25	48.75	9	4
104	48.75	49	7	4
105	49	49.5	11	4
106	49.5	50	9	4
107	50	50.25	7	4
108	50.25	50.75	6	4
109	50.75	51	7	4
110	51	51.5	9	4
111	51.5	52	7	4
112	52	53	5	4
113	53	53.75	7	4
114	53.75	54	5	4
115	54	54.5	4	4
116	54.5	55	7	4
117	55	56	0	5
118	56	56.5	0	5
119	56.5	56.75	0	5
120	56.75	57	2	5
121	57	57.25	2	5
122	57.25	57.5	0	5
123	57.5	58	9	4
124	58	60	7	4
125	60.25	61	9	4
126	61	61.5	9	4
127	61.5	62	9	4
128	62	63	9	4
129	63	63.375	9	4
130	63.375	63.5	7	4
131	63.5	64	0	5
132	64	64.5	0	5
133	64.5	65.5	9	4
134	65.5	66	7	4
135	66	66.5	9	4
136	66.5	66.75	7	4
137	66.75	67	0	5
138	67	67.25	0	5
139	67.25	67.5	0	5
140	67.5	68	11	4
141	68	68.5	9	4
142	68.5	69	9	4
143	69	69.5	9	4
144	69.5	70	9	4
145	70	71	9	4
146	71	71.375	9	4
147	71.375	71.5	7	4
148	71.5	72	0	5
149	72	72.5	11	4
150	72.5	73	9	4
151	73	73.5	7	4
152	73.5	74	4	4
153	74	74.5	3	4
154	74.5	74.75	2	4
155	74.75	75	5	4
156	75	75.25	5	4
157	75.25	75.5	3	4
158	75.5	75.75	2	4
159	75.75	76	0	4
160	76	76.5	2	4
161	76.5	76.75	0	4
162	76.75	77	4	4
163	77	77.25	4	4
164	77.25	77.5	2	4
165	77.5	77.75	0	4
166	77.75	78	11	3
167	78	80	7	4
168	80.25	80.75	7	4
169	80.75	81	7	4
170	81	81.5	5	4
171	81.5	82	4	4
172	82	82.25	5	4
173	82.25	83	2	4
174	84.25	84.75	9	4
175	84.75	85	9	4
176	85	85.5	7	4
177	85.5	86	6	4
178	86	86.25	7	4
179	86.25	87	4	4
180	88.25	88.75	11	4
181	88.75	89	11	4
182	89	89.5	9	4
183	89.5	90	8	4
184	90	90.25	9	4
185	90.25	91	6	4
186	91.5	92	6	4
187	92	92.3333	2	5
188	92.3333	92.6667	2	5
189	92.6667	93	2	5
190	93	93.3333	2	5
191	93.3333	93.6667	0	5
192	93.6667	94	11	4
193	94	96	0	5
194	96.5	97	2	5
195	97	97.5	2	5
196	97.5	98	2	5
